epoch,accuracy,loss
0,0.7629629373550415,0.16288906335830688
1,0.9782407283782959,0.02703295834362507
2,0.9921296238899231,0.01040145754814148
3,0.9912037253379822,0.0067453463561832905
4,0.9953703880310059,0.004751299973577261
5,0.9958333373069763,0.003434079932048917
6,0.9967592358589172,0.0024384979624301195
7,0.9976851940155029,0.001996115781366825
8,0.9990741014480591,0.0009667896665632725
9,0.9986110925674438,0.0011004084954038262
10,0.9990741014480591,0.0004615130019374192
11,0.9986110925674438,0.0007594393100589514
12,0.9995370507240295,0.00045039132237434387
13,0.9995370507240295,0.00027758529176935554
14,0.9995370507240295,0.00019322623847983778
15,1.0,6.566377123817801e-05
16,1.0,4.2037794628413394e-05
17,1.0,2.0091749320272356e-05
18,1.0,1.7760818082024343e-05
19,1.0,8.433627044723835e-06
20,1.0,6.615658776354394e-07
21,1.0,4.9097131693542906e-08
22,1.0,1.2966522433544014e-07
23,1.0,3.0949722784612277e-09
24,1.0,4.892237170928126e-10
25,1.0,1.467686666645207e-10
26,1.0,6.099663135694655e-11
27,1.0,3.0723111554831206e-11
28,1.0,1.686522622945663e-11
29,1.0,9.95240261730812e-12
30,1.0,6.248408474657241e-12
31,1.0,4.15503915995874e-12
32,1.0,2.9052459223077864e-12
33,1.0,2.1079856610262127e-12
34,1.0,1.5866708988343525e-12
35,1.0,1.2293276206026826e-12
36,1.0,9.816387069525034e-13
37,1.0,8.064143428541948e-13
38,1.0,6.781717114962005e-13
39,1.0,5.780212463182832e-13
