epoch,accuracy,loss
0,0.7347221970558167,0.1799013465642929
1,0.9745370149612427,0.029864946380257607
2,0.9893518686294556,0.011176323518157005
3,0.9939814805984497,0.005722055211663246
4,0.9953703880310059,0.004350406117737293
5,0.9981481432914734,0.002217609900981188
6,0.9967592358589172,0.002195368753746152
7,0.9990741014480591,0.0010685217566788197
8,0.9990741014480591,0.0006495040142908692
9,0.9995370507240295,0.00042791571468114853
10,0.9995370507240295,0.0002907782036345452
11,0.9995370507240295,0.0002900884719565511
12,1.0,8.460941899102181e-05
13,1.0,7.753326644888148e-05
14,1.0,5.6431661505484954e-05
15,1.0,9.080309609998949e-06
16,1.0,4.915912086289609e-06
17,1.0,4.1112093640549574e-07
18,1.0,2.7491009291225055e-07
19,1.0,5.606589681406149e-08
20,1.0,2.3591983477899703e-08
21,1.0,1.2313442709910305e-08
22,1.0,1.1311272807290607e-08
23,1.0,4.685918764124608e-09
24,1.0,2.6202062741731424e-09
25,1.0,1.9367225601030214e-09
26,1.0,1.508148383955188e-09
27,1.0,1.0404775929728771e-09
28,1.0,7.727917750166569e-10
29,1.0,5.933174507255501e-10
30,1.0,4.931898778259836e-10
31,1.0,4.11079947859605e-10
32,1.0,3.4138575299991203e-10
33,1.0,3.0864830136145827e-10
34,1.0,2.719736380552007e-10
35,1.0,2.3961835293739853e-10
36,1.0,2.1520706050548455e-10
37,1.0,1.9743250090353825e-10
38,1.0,1.812728578354239e-10
39,1.0,1.6952139691994716e-10
