epoch,accuracy,loss
0,0.7481481432914734,0.17514099180698395
1,0.9754629731178284,0.031288161873817444
2,0.9921296238899231,0.009577779099345207
3,0.9958333373069763,0.004163981415331364
4,0.9962962865829468,0.0026330186519771814
5,0.9981481432914734,0.0023153871297836304
6,0.9976851940155029,0.0017715799622237682
7,0.9986110925674438,0.0014641426969319582
8,0.9990741014480591,0.0006954310229048133
9,0.9995370507240295,0.0004537956847343594
10,1.0,0.00018853426445275545
11,1.0,3.377093526069075e-05
12,1.0,5.9533118474064395e-05
13,1.0,6.577843578270404e-06
14,1.0,1.543914549984038e-05
15,1.0,3.1118574952415656e-06
16,1.0,1.229370294453247e-08
17,1.0,4.22265333810401e-09
18,1.0,4.4922560116233967e-10
19,1.0,5.3056337101509143e-11
20,1.0,7.2510747406440146e-12
21,1.0,2.5914429022805274e-12
22,1.0,6.921835609026428e-13
23,1.0,2.906398808687899e-13
24,1.0,1.2733190153310647e-13
25,1.0,6.471143336895385e-14
26,1.0,3.4517913972010456e-14
27,1.0,2.0145009995537443e-14
28,1.0,1.3265854784301218e-14
29,1.0,8.84854154195331e-15
30,1.0,6.598040222635573e-15
31,1.0,5.086183397059107e-15
32,1.0,3.728550518870442e-15
33,1.0,3.2617169920789437e-15
34,1.0,2.588014726161896e-15
35,1.0,2.1917909246447e-15
36,1.0,2.077157932486276e-15
37,1.0,1.8586213145122986e-15
38,1.0,1.575141727560268e-15
39,1.0,1.4864266730384048e-15
