epoch,accuracy,loss
0,0.7453703880310059,0.1762496829032898
1,0.9777777791023254,0.03058578632771969
2,0.9921296238899231,0.009085153229534626
3,0.9930555820465088,0.005685759242624044
4,0.9967592358589172,0.003243723651394248
5,0.9953703880310059,0.003504884894937277
6,0.9986110925674438,0.0015863042790442705
7,0.9976851940155029,0.002038160804659128
8,0.9986110925674438,0.0011188485659658909
9,1.0,0.0005302944337017834
10,0.9995370507240295,0.0004474487795960158
11,0.9990741014480591,0.0004854545113630593
12,0.9990741014480591,0.00040030424133874476
13,1.0,0.0001904029631987214
14,1.0,7.372254913207144e-05
15,1.0,0.00010661380656529218
16,1.0,2.6373083528596908e-05
17,1.0,4.372052717371844e-05
18,1.0,8.090817573247477e-05
19,1.0,2.4100140763039235e-06
20,1.0,5.130675617692759e-06
21,1.0,4.913113116344903e-06
22,1.0,7.231949439301388e-07
23,1.0,1.2158358231317834e-06
24,1.0,5.944112331235374e-07
25,1.0,1.9731044176296564e-07
26,1.0,6.687915998782046e-08
27,1.0,7.818857028496495e-08
28,1.0,2.9226232101109417e-08
29,1.0,1.7966486964837713e-08
30,1.0,5.618483811531405e-08
31,1.0,1.8340582386144888e-08
32,1.0,1.0171148367987826e-08
33,1.0,6.862704182708512e-09
34,1.0,5.047590345697017e-09
35,1.0,4.701681710628236e-09
36,1.0,3.6070622044803713e-09
37,1.0,2.920045316656683e-09
38,1.0,2.482151151284029e-09
39,1.0,2.2548076739070666e-09
