epoch,accuracy,loss
0,0.7439814805984497,0.18259645998477936
1,0.9699074029922485,0.034465912729501724
2,0.9912037253379822,0.01043788529932499
3,0.9939814805984497,0.005694335792213678
4,0.9972222447395325,0.003472413867712021
5,0.9967592358589172,0.0021629491820931435
6,0.9981481432914734,0.0015631131827831268
7,0.9990741014480591,0.001160317100584507
8,0.9986110925674438,0.0008782472577877343
9,0.9981481432914734,0.0008491029730066657
10,0.9995370507240295,0.0003013418463524431
11,0.9990741014480591,0.00039350526640191674
12,1.0,0.0001425268710590899
13,1.0,0.00013508874690160155
14,1.0,0.00014613881648983806
15,1.0,5.624068217002787e-05
16,1.0,6.484770710812882e-05
17,1.0,5.790685099782422e-05
18,1.0,2.4458588086417876e-05
19,1.0,3.288336665718816e-05
20,1.0,1.3119968571118079e-05
21,1.0,6.680053502350347e-06
22,1.0,6.784661763958866e-06
23,1.0,4.490151695790701e-06
24,1.0,5.974769010208547e-06
25,1.0,2.4564180876041064e-06
26,1.0,2.1268501768645365e-06
27,1.0,4.967693598700862e-07
28,1.0,8.719374022803095e-07
29,1.0,1.2198967169751995e-06
30,1.0,7.839705062906432e-07
31,1.0,1.0823289358086186e-06
32,1.0,5.700452447854332e-07
33,1.0,4.419620722728723e-07
34,1.0,5.511724907591997e-07
35,1.0,3.5830925071422826e-07
36,1.0,3.371972923105204e-07
37,1.0,2.6994555923920416e-07
38,1.0,3.0640222803413053e-07
39,1.0,2.2252747555739916e-07
