epoch,accuracy,loss
0,0.7430555820465088,0.17295798659324646
1,0.9763888716697693,0.02863883785903454
2,0.9888888597488403,0.010960024781525135
3,0.9925925731658936,0.005992261227220297
4,0.9967592358589172,0.0032886560074985027
5,0.9962962865829468,0.0030624554492533207
6,0.9981481432914734,0.0016511953435838223
7,0.9981481432914734,0.0016024366486817598
8,0.9990741014480591,0.0006929967203177512
9,0.9990741014480591,0.0006210491992533207
10,1.0,0.0002521974965929985
11,0.9990741014480591,0.0003825018648058176
12,1.0,0.00021371470938902348
13,0.9995370507240295,0.0002119199198205024
14,1.0,4.375554999569431e-05
15,1.0,1.2832208085455932e-05
16,1.0,2.7735536605177913e-06
17,1.0,3.226969056413509e-06
18,1.0,1.2385426089167595e-05
19,1.0,8.578158627869925e-08
20,1.0,2.922134285654465e-07
21,1.0,1.5566055822091585e-07
22,1.0,5.295840210806091e-09
23,1.0,2.2123058940337614e-09
24,1.0,1.1908760644274707e-09
25,1.0,7.230945842096048e-10
26,1.0,4.771802397662839e-10
27,1.0,3.390408231940256e-10
28,1.0,2.520251507487359e-10
29,1.0,1.9379456372980997e-10
30,1.0,1.547050404449024e-10
31,1.0,1.27164903607202e-10
32,1.0,1.0688506330014391e-10
33,1.0,9.172791692879656e-11
34,1.0,8.005593410409517e-11
35,1.0,7.090605880222256e-11
36,1.0,6.364490184873617e-11
37,1.0,5.781597423037965e-11
38,1.0,5.3095975532935213e-11
39,1.0,4.920436280642093e-11
