epoch,accuracy,loss
0,0.7486110925674438,0.17838601768016815
1,0.9699074029922485,0.0361948199570179
2,0.989814817905426,0.013555829413235188
3,0.9930555820465088,0.007954386994242668
4,0.9935185313224792,0.005512902978807688
5,0.9967592358589172,0.0027747605927288532
6,0.9972222447395325,0.0020817008335143328
7,0.9972222447395325,0.0018881559371948242
8,0.9976851940155029,0.001798897865228355
9,0.9976851940155029,0.001284101395867765
10,0.9990741014480591,0.00087565096328035
11,0.9981481432914734,0.0008868717704899609
12,0.9995370507240295,0.00046066506183706224
13,0.9990741014480591,0.0005050566396676004
14,1.0,0.0003709513694047928
15,1.0,0.0001476485631428659
16,1.0,0.000104086211649701
17,1.0,9.174486331176013e-05
18,1.0,8.716832962818444e-05
19,1.0,5.436969149741344e-05
20,1.0,5.713414429919794e-05
21,1.0,5.074420914752409e-05
22,1.0,3.440328873693943e-05
23,1.0,3.008462954312563e-05
24,1.0,2.274697362736333e-05
25,1.0,1.7231084711966105e-05
26,1.0,1.6536505427211523e-05
27,1.0,1.1312640708638355e-05
28,1.0,6.440116521844175e-06
29,1.0,1.0999478945450392e-05
30,1.0,6.2903027355787344e-06
31,1.0,8.035203791223466e-06
32,1.0,7.216264293674612e-06
33,1.0,5.389551915868651e-06
34,1.0,5.963922376395203e-06
35,1.0,5.653495463775471e-06
36,1.0,3.888928858941654e-06
37,1.0,4.369048383523477e-06
38,1.0,4.65868924948154e-06
39,1.0,3.945506250602193e-06
