epoch,accuracy,loss
0,0.3715732991695404,0.3731919229030609
1,0.37574493885040283,0.3659364581108093
2,0.396305114030838,0.36073631048202515
3,0.40792611241340637,0.35754504799842834
4,0.43742549419403076,0.3504130244255066
5,0.46901074051856995,0.33934786915779114
6,0.5077472925186157,0.3207041323184967
7,0.5634683966636658,0.29314687848091125
8,0.6129320859909058,0.26191824674606323
9,0.6823599338531494,0.22246573865413666
10,0.7303337454795837,0.18635578453540802
11,0.7845649719238281,0.1522238850593567
12,0.8337306380271912,0.12522302567958832
13,0.8662097454071045,0.10267582535743713
14,0.8915375471115112,0.08253415673971176
15,0.9183551669120789,0.06647399067878723
16,0.927592396736145,0.05947577580809593
17,0.9412991404533386,0.04788684472441673
18,0.9538140892982483,0.039629142731428146
19,0.9588795900344849,0.03380410745739937
20,0.9648391008377075,0.02842344529926777
21,0.9699046611785889,0.02447890304028988
22,0.9740762710571289,0.020980780944228172
23,0.9761620759963989,0.01847752369940281
24,0.9773539900779724,0.016602156683802605
25,0.9788438677787781,0.015028068795800209
26,0.9785459041595459,0.0141111696138978
27,0.9794397950172424,0.013072436675429344
28,0.9803337454795837,0.01220749132335186
29,0.9803337454795837,0.011505254544317722
30,0.9809296727180481,0.011069463565945625
31,0.9809296727180481,0.010697218589484692
32,0.9818236231803894,0.01025913842022419
33,0.9824195504188538,0.00986245833337307
34,0.9827175140380859,0.00960092805325985
35,0.9833134412765503,0.009259086102247238
36,0.9830154776573181,0.009029878303408623
37,0.9836114645004272,0.008715372532606125
38,0.9833134412765503,0.008508952334523201
39,0.9836114645004272,0.008264601230621338
