epoch,accuracy,loss
0,0.3787246644496918,0.37432974576950073
1,0.38587602972984314,0.3638535439968109
2,0.402860552072525,0.36187508702278137
3,0.42520856857299805,0.35456383228302
4,0.44189512729644775,0.34454137086868286
5,0.4776519536972046,0.32942160964012146
6,0.531883180141449,0.30739626288414
7,0.6039928197860718,0.27320191264152527
8,0.6737186908721924,0.22928324341773987
9,0.7497020363807678,0.1823197454214096
10,0.8033373355865479,0.14210070669651031
11,0.8530989289283752,0.11035273224115372
12,0.889153778553009,0.08304587006568909
13,0.9132896065711975,0.06884153187274933
14,0.9344457983970642,0.05360355228185654
15,0.9496424198150635,0.04133526235818863
16,0.9535160660743713,0.03537718579173088
17,0.965732991695404,0.0260918065905571
18,0.9713945388793945,0.0220428965985775
19,0.9767580628395081,0.017542056739330292
20,0.9776519536972046,0.015376697294414043
21,0.9794397950172424,0.01371725369244814
22,0.9788438677787781,0.01269893441349268
23,0.9830154776573181,0.01071079820394516
24,0.9842073917388916,0.009735077619552612
25,0.9845053553581238,0.008811580948531628
26,0.9862931966781616,0.008065186440944672
27,0.9874851107597351,0.007628120481967926
28,0.9877830743789673,0.00696856202557683
29,0.9877830743789673,0.006747284438461065
30,0.9889749884605408,0.006159456912428141
31,0.9889749884605408,0.005845905281603336
32,0.9898688793182373,0.00553065026178956
33,0.9901668429374695,0.005350875668227673
34,0.9904648661613464,0.005099089350551367
35,0.9904648661613464,0.004898921586573124
36,0.9907628297805786,0.004690244793891907
37,0.9910607933998108,0.004467956721782684
38,0.9919546842575073,0.004331972450017929
39,0.9925506711006165,0.004208695609122515
