epoch,accuracy,loss
0,0.37693682312965393,0.37656494975090027
1,0.3852801024913788,0.36522114276885986
2,0.39928486943244934,0.3594232201576233
3,0.4225268065929413,0.351948618888855
4,0.4445768892765045,0.3480343520641327
5,0.4672228991985321,0.3400121331214905
6,0.5080453157424927,0.32006338238716125
7,0.5473778247833252,0.29552051424980164
8,0.5965434908866882,0.26771169900894165
9,0.6585220694541931,0.23307517170906067
10,0.7097735404968262,0.19591498374938965
11,0.7821811437606812,0.15474531054496765
12,0.8364123702049255,0.12157583236694336
13,0.8703814148902893,0.09671337157487869
14,0.9073301553726196,0.07546577602624893
15,0.9216328859329224,0.06161297485232353
16,0.9365316033363342,0.05111471191048622
17,0.950834333896637,0.040097516030073166
18,0.9618593454360962,0.031823474913835526
19,0.9699046611785889,0.026076192036271095
20,0.9755661487579346,0.020560774952173233
21,0.9788438677787781,0.01836206205189228
22,0.9815255999565125,0.015544756315648556
23,0.9833134412765503,0.01401319820433855
24,0.9839094281196594,0.012243160977959633
25,0.9845053553581238,0.011281187646090984
26,0.9851012825965881,0.010411174036562443
27,0.9862931966781616,0.009517298080027103
28,0.9865911602973938,0.008921930566430092
29,0.9871871471405029,0.008509593084454536
30,0.9865911602973938,0.008195138536393642
31,0.9868891835212708,0.007857650518417358
32,0.9877830743789673,0.007399226538836956
33,0.9865911602973938,0.0072786323726177216
34,0.9877830743789673,0.007065136916935444
35,0.9877830743789673,0.0069355433806777
36,0.9880810379981995,0.006651155650615692
37,0.9883790016174316,0.006553070619702339
38,0.9889749884605408,0.006406152155250311
39,0.989272952079773,0.00626654177904129
