epoch,accuracy,loss
0,0.367401659488678,0.3787488639354706
1,0.387663871049881,0.3649480640888214
2,0.40375447273254395,0.3626555800437927
3,0.412395715713501,0.3576679825782776
4,0.4243146479129791,0.35068148374557495
5,0.4538140594959259,0.3406943380832672
6,0.48837903141975403,0.32653316855430603
7,0.5381406545639038,0.3025010824203491
8,0.5852205157279968,0.27633941173553467
9,0.6466031074523926,0.24208824336528778
10,0.6886174082756042,0.20663803815841675
11,0.7327175140380859,0.17844639718532562
12,0.7762216925621033,0.1518367975950241
13,0.8101906776428223,0.13175465166568756
14,0.8480333685874939,0.1084698736667633
15,0.8736591339111328,0.090535469353199
16,0.8963051438331604,0.07796008884906769
17,0.9126936793327332,0.06805620342493057
18,0.9222288727760315,0.05772125720977783
19,0.9392133355140686,0.049336887896060944
20,0.9445768594741821,0.04519873112440109
21,0.9541120529174805,0.037896156311035156
22,0.9567937850952148,0.03255721926689148
23,0.9633492231369019,0.029500294476747513
24,0.9728843569755554,0.023227961733937263
25,0.9752681851387024,0.02024088427424431
26,0.9797377586364746,0.01753251999616623
27,0.9812276363372803,0.0159967802464962
28,0.9830154776573181,0.014094460755586624
29,0.9851012825965881,0.012822304852306843
30,0.9833134412765503,0.012255525216460228
31,0.9851012825965881,0.011438010260462761
32,0.9853993058204651,0.010952847078442574
33,0.9859952330589294,0.010487155988812447
34,0.9862931966781616,0.010007373057305813
35,0.9865911602973938,0.009814448654651642
36,0.9865911602973938,0.009483070112764835
37,0.9865911602973938,0.009227356873452663
38,0.9862931966781616,0.009106154553592205
39,0.9862931966781616,0.008968225680291653
