epoch,accuracy,loss
0,0.39004766941070557,0.37042850255966187
1,0.3873659074306488,0.3639005422592163
2,0.40137067437171936,0.360085666179657
3,0.4246126413345337,0.3539414405822754
4,0.4368295669555664,0.3454701006412506
5,0.47943979501724243,0.3343203365802765
6,0.5262216925621033,0.31178703904151917
7,0.5828366875648499,0.2792174816131592
8,0.6474969983100891,0.24368181824684143
9,0.7041120529174805,0.20690017938613892
10,0.7631108164787292,0.1682203710079193
11,0.8233015537261963,0.13040947914123535
12,0.8656138181686401,0.10479090362787247
13,0.8957091569900513,0.08397896587848663
14,0.9091179966926575,0.07277289032936096
15,0.9308700561523438,0.058361925184726715
16,0.9404052495956421,0.04753660783171654
17,0.9499403834342957,0.04062524437904358
18,0.9564958214759827,0.03452840447425842
19,0.965732991695404,0.02780154161155224
20,0.9690107107162476,0.024207832291722298
21,0.9705005884170532,0.021037830039858818
22,0.9713945388793945,0.01871580258011818
23,0.9722884297370911,0.017635026946663857
24,0.9749702215194702,0.015761569142341614
25,0.9782479405403137,0.01448134146630764
26,0.9788438677787781,0.013537892140448093
27,0.9806317090988159,0.012707074172794819
28,0.9818236231803894,0.012024400755763054
29,0.9818236231803894,0.011172406375408173
30,0.9833134412765503,0.010621250607073307
31,0.9839094281196594,0.010125890374183655
32,0.9842073917388916,0.00958030205219984
33,0.9851012825965881,0.009094337932765484
34,0.9853993058204651,0.008780929259955883
35,0.9851012825965881,0.008456863462924957
36,0.9859952330589294,0.008054888807237148
37,0.9856972694396973,0.00792247336357832
38,0.9862931966781616,0.007558598183095455
39,0.9862931966781616,0.007420345675200224
