epoch,accuracy,loss
0,0.3694874942302704,0.37782546877861023
1,0.3840881884098053,0.364480197429657
2,0.40792611241340637,0.3577541410923004
3,0.4389153718948364,0.34986427426338196
4,0.4445768892765045,0.34537091851234436
5,0.49255064129829407,0.33023539185523987
6,0.5315852165222168,0.3112744987010956
7,0.5953516364097595,0.279048889875412
8,0.6469010710716248,0.24223272502422333
9,0.7097735404968262,0.20553013682365417
10,0.765196681022644,0.16626304388046265
11,0.8167461156845093,0.13479302823543549
12,0.8536948561668396,0.10757706314325333
13,0.8843861818313599,0.08714237064123154
14,0.9082241058349609,0.07198070734739304
15,0.9234207272529602,0.05998104438185692
16,0.9445768594741821,0.04529917612671852
17,0.9556019306182861,0.0378829725086689
18,0.9606674909591675,0.031149892136454582
19,0.9710965156555176,0.024998052045702934
20,0.9740762710571289,0.020292645320296288
21,0.9800357818603516,0.016733113676309586
22,0.9818236231803894,0.015199058689177036
23,0.9836114645004272,0.013050050474703312
24,0.9833134412765503,0.012003608979284763
25,0.9845053553581238,0.010589593090116978
26,0.9853993058204651,0.010040774941444397
27,0.9853993058204651,0.009446236304938793
28,0.9851012825965881,0.008878078311681747
29,0.9853993058204651,0.008450561203062534
30,0.9856972694396973,0.008023327216506004
31,0.9856972694396973,0.007759519852697849
32,0.9859952330589294,0.007473750505596399
33,0.9859952330589294,0.007254544645547867
34,0.9862931966781616,0.007044199388474226
35,0.9865911602973938,0.0067683616653084755
36,0.9868891835212708,0.006713174283504486
37,0.9868891835212708,0.006518329959362745
38,0.9871871471405029,0.006370343267917633
39,0.9871871471405029,0.006292484700679779
