epoch,accuracy,loss
0,0.3763408958911896,0.3743434548377991
1,0.37663885951042175,0.366580605506897
2,0.3930274248123169,0.35995665192604065
3,0.4085220396518707,0.3564474582672119
4,0.4335518479347229,0.3520679771900177
5,0.4439809322357178,0.3451123833656311
6,0.4719904661178589,0.33298081159591675
7,0.5143027305603027,0.31419506669044495
8,0.5688319206237793,0.28718456625938416
9,0.6132300496101379,0.2568696141242981
10,0.6620977520942688,0.2261466681957245
11,0.7127532958984375,0.19385714828968048
12,0.758641242980957,0.1630469411611557
13,0.8045291900634766,0.1385006457567215
14,0.8399880528450012,0.11509276181459427
15,0.867401659488678,0.09880681335926056
16,0.8951132297515869,0.08038755506277084
17,0.9141835570335388,0.06707436591386795
18,0.9272943735122681,0.05734952166676521
19,0.9374254941940308,0.048718590289354324
20,0.9514302611351013,0.04040998965501785
21,0.9541120529174805,0.03577365726232529
22,0.9606674909591675,0.03151305392384529
23,0.9663289785385132,0.026405109092593193
24,0.9696066975593567,0.023162459954619408
25,0.9743742346763611,0.020319301635026932
26,0.9737783074378967,0.018709374591708183
27,0.9761620759963989,0.017298463732004166
28,0.9776519536972046,0.015482417307794094
29,0.9785459041595459,0.014464971609413624
30,0.9794397950172424,0.013627455569803715
31,0.9803337454795837,0.012594728730618954
32,0.9812276363372803,0.012257324531674385
33,0.9806317090988159,0.011695495806634426
34,0.9812276363372803,0.011205391027033329
35,0.9821215867996216,0.010702598839998245
36,0.9821215867996216,0.010416311211884022
37,0.9830154776573181,0.010033593513071537
38,0.9827175140380859,0.009833850897848606
39,0.9836114645004272,0.009643945842981339
