epoch,accuracy,loss
0,0.3781287372112274,0.3732883930206299
1,0.3989868760108948,0.36404716968536377
2,0.4019666314125061,0.3600873351097107
3,0.4168653190135956,0.35455843806266785
4,0.43623360991477966,0.3470483422279358
5,0.47020262479782104,0.3355904519557953
6,0.5098331570625305,0.31536588072776794
7,0.5667461156845093,0.2896482050418854
8,0.6254469752311707,0.25845271348953247
9,0.6996424198150635,0.21522334218025208
10,0.7502979636192322,0.1758253276348114
11,0.8075089454650879,0.14182782173156738
12,0.8501191735267639,0.11062151193618774
13,0.880214512348175,0.0889345183968544
14,0.9022645950317383,0.07433398067951202
15,0.918653130531311,0.06271163374185562
16,0.9377234578132629,0.050445556640625
17,0.9451728463172913,0.04537706449627876
18,0.9502384066581726,0.0393436960875988
19,0.957091748714447,0.03222337365150452
20,0.9645411372184753,0.029341649264097214
21,0.965732991695404,0.026186523959040642
22,0.9699046611785889,0.02336282469332218
23,0.9731823801994324,0.020146923139691353
24,0.9752681851387024,0.018328320235013962
25,0.9755661487579346,0.017404595389962196
26,0.974672257900238,0.01633499190211296
27,0.9767580628395081,0.015303595922887325
28,0.9779499173164368,0.014266864396631718
29,0.9779499173164368,0.013517163693904877
30,0.9788438677787781,0.012799929827451706
31,0.9794397950172424,0.012317107990384102
32,0.9797377586364746,0.011852213181555271
33,0.9794397950172424,0.011485869064927101
34,0.9806317090988159,0.011184885166585445
35,0.9812276363372803,0.010853701271116734
36,0.9812276363372803,0.010592469945549965
37,0.9812276363372803,0.010357793420553207
38,0.9815255999565125,0.010150259360671043
39,0.9815255999565125,0.01002630777657032
