epoch,accuracy,loss
0,0.3679976165294647,0.3724660277366638
1,0.39123958349227905,0.3651876449584961
2,0.3995828330516815,0.3601253032684326
3,0.42282480001449585,0.3536986708641052
4,0.4380214512348175,0.34717485308647156
5,0.4630512595176697,0.3361521065235138
6,0.5137068033218384,0.3145926594734192
7,0.5649582743644714,0.28667908906936646
8,0.6409416198730469,0.24807341396808624
9,0.7014302611351013,0.20816610753536224
10,0.7610250115394592,0.16761645674705505
11,0.8116805553436279,0.13892515003681183
12,0.8492252826690674,0.112930528819561
13,0.8748509883880615,0.09570538997650146
14,0.8933253884315491,0.08048978447914124
15,0.9132896065711975,0.06927543878555298
16,0.921036958694458,0.0663294866681099
17,0.9311680793762207,0.05529758706688881
18,0.9398093223571777,0.04759564250707626
19,0.9484505653381348,0.039743054658174515
20,0.9597735404968262,0.03315090388059616
21,0.9630512595176697,0.02923273853957653
22,0.966031014919281,0.025884410366415977
23,0.9690107107162476,0.022658169269561768
24,0.9734803438186646,0.019637465476989746
25,0.9740762710571289,0.018262391909956932
26,0.9752681851387024,0.016866687685251236
27,0.9773539900779724,0.015362124890089035
28,0.9767580628395081,0.014498118311166763
29,0.9794397950172424,0.01315141562372446
30,0.9794397950172424,0.012590289115905762
31,0.9800357818603516,0.01186520978808403
32,0.9806317090988159,0.011342990212142467
33,0.9818236231803894,0.010897678323090076
34,0.9821215867996216,0.010479220189154148
35,0.9821215867996216,0.010165832005441189
36,0.9824195504188538,0.009856830351054668
37,0.9830154776573181,0.009686144068837166
38,0.9833134412765503,0.009393138810992241
39,0.9833134412765503,0.00922362506389618
