epoch,accuracy,loss
0,0.3691895008087158,0.37265053391456604
1,0.37663885951042175,0.36494696140289307
2,0.39570918679237366,0.36327245831489563
3,0.41388556361198425,0.35606756806373596
4,0.43861740827560425,0.3477814197540283
5,0.48152562975883484,0.3310467302799225
6,0.5435041785240173,0.30188480019569397
7,0.6090583801269531,0.26643285155296326
8,0.6907032132148743,0.22019584476947784
9,0.7610250115394592,0.17122189700603485
10,0.8161501884460449,0.13343100249767303
11,0.8665077686309814,0.10544516891241074
12,0.889153778553009,0.08790448307991028
13,0.9138855934143066,0.06955018639564514
14,0.9237186908721924,0.060611236840486526
15,0.9389153718948364,0.048882413655519485
16,0.9484505653381348,0.04230310022830963
17,0.957389771938324,0.03489947319030762
18,0.961561381816864,0.029955873265862465
19,0.965732991695404,0.025680793449282646
20,0.9687127470970154,0.022280722856521606
21,0.9719904661178589,0.019132034853100777
22,0.9734803438186646,0.017597904428839684
23,0.9758641123771667,0.015369856730103493
24,0.9770560264587402,0.014298871159553528
25,0.9770560264587402,0.013056003488600254
26,0.9803337454795837,0.012370958924293518
27,0.9788438677787781,0.011592879891395569
28,0.9803337454795837,0.010933777317404747
29,0.9809296727180481,0.010242043994367123
30,0.9833134412765503,0.009596104733645916
31,0.9833134412765503,0.009055500850081444
32,0.9842073917388916,0.008605532348155975
33,0.9853993058204651,0.008092310279607773
34,0.9868891835212708,0.007740723434835672
35,0.9883790016174316,0.007297306787222624
36,0.9886770248413086,0.006928673945367336
37,0.9889749884605408,0.006708532106131315
38,0.9889749884605408,0.006425146479159594
39,0.989272952079773,0.006203190889209509
