epoch,accuracy,loss
0,0.6000000238418579,0.26829221844673157
1,0.7824074029922485,0.15921799838542938
2,0.8629629611968994,0.10968486219644547
3,0.9245370626449585,0.07472223043441772
4,0.9657407402992249,0.05251554399728775
5,0.9828703999519348,0.03456826135516167
6,0.9921296238899231,0.02276589162647724
7,0.9967592358589172,0.01468807552009821
8,0.9990741014480591,0.00853666104376316
9,0.9990741014480591,0.006133669055998325
10,0.9995370507240295,0.0035781264305114746
11,0.9995370507240295,0.0023869741708040237
12,1.0,0.001614937325939536
13,0.9995370507240295,0.0009296752978116274
14,1.0,0.0005514345248229802
15,1.0,0.0003011313092429191
16,1.0,0.00022227219596970826
17,1.0,0.00010586602729745209
18,1.0,4.931105286232196e-05
19,1.0,2.1988520529703237e-05
20,1.0,8.972015166364145e-06
21,1.0,3.6234707749827066e-06
22,1.0,2.4062883312581107e-06
23,1.0,1.473633687965048e-06
24,1.0,9.344723821413936e-07
25,1.0,6.36997810943285e-07
26,1.0,5.140086045685166e-07
27,1.0,3.9262059203792887e-07
28,1.0,3.37235036340644e-07
29,1.0,2.73346216772552e-07
30,1.0,2.3317829800362233e-07
31,1.0,2.0923403099004645e-07
32,1.0,1.8760957232188957e-07
33,1.0,1.6734995256229013e-07
34,1.0,1.6083728837656963e-07
35,1.0,1.4633435796440608e-07
36,1.0,1.3833641787641682e-07
37,1.0,1.2950556538271485e-07
38,1.0,1.2323614839715447e-07
39,1.0,1.1862802296036534e-07
