epoch,accuracy,loss
0,0.5833333134651184,0.26500287652015686
1,0.7638888955116272,0.1681928038597107
2,0.8615740537643433,0.11534645408391953
3,0.914814829826355,0.08278054744005203
4,0.9509259462356567,0.05631756782531738
5,0.9787036776542664,0.03705316036939621
6,0.9907407164573669,0.023444345220923424
7,0.9958333373069763,0.01530665997415781
8,0.9967592358589172,0.009591769427061081
9,0.9990741014480591,0.005565138068050146
10,0.9990741014480591,0.0034319281112402678
11,0.9990741014480591,0.0019521474605426192
12,0.9990741014480591,0.001329630147665739
13,0.9990741014480591,0.0009182575158774853
14,0.9995370507240295,0.000526536488905549
15,0.9995370507240295,0.00028916125302203
16,0.9995370507240295,0.0002378596254857257
17,1.0,0.00013220941764302552
18,1.0,4.0031398384599015e-05
19,1.0,1.8659309716895223e-05
20,1.0,8.45523663883796e-06
21,1.0,4.219084985379595e-06
22,1.0,2.5059143808903173e-06
23,1.0,1.964787543329294e-06
24,1.0,1.4114240229901043e-06
25,1.0,1.0055878192360979e-06
26,1.0,8.216318860831962e-07
27,1.0,6.797368428124173e-07
28,1.0,5.765639912169718e-07
29,1.0,5.150319566382677e-07
30,1.0,4.559944386528514e-07
31,1.0,4.069509316195763e-07
32,1.0,3.736783469321381e-07
33,1.0,3.4423206329847744e-07
34,1.0,3.22472658353945e-07
35,1.0,3.074710548389703e-07
36,1.0,2.90539276193158e-07
37,1.0,2.780591898954299e-07
38,1.0,2.6608304892761225e-07
39,1.0,2.5680802195893193e-07
