epoch,accuracy,loss
0,0.582870364189148,0.2672387361526489
1,0.7749999761581421,0.16369658708572388
2,0.8643518686294556,0.11118756234645844
3,0.9199073910713196,0.08035929501056671
4,0.9541666507720947,0.05627495422959328
5,0.9759259223937988,0.035439133644104004
6,0.9856481552124023,0.02454775758087635
7,0.9944444298744202,0.014639228582382202
8,0.9990741014480591,0.008968920446932316
9,0.9995370507240295,0.005346647929400206
10,0.9995370507240295,0.0036079580895602703
11,1.0,0.0019761116709560156
12,1.0,0.0015088245272636414
13,1.0,0.0009254237520508468
14,1.0,0.0005931466585025191
15,1.0,0.00029843946686014533
16,1.0,0.00013023355859331787
17,1.0,0.00011702463962137699
18,1.0,4.879890911979601e-05
19,1.0,2.3382812287309207e-05
20,1.0,2.066238084807992e-05
21,1.0,1.1365811587893404e-05
22,1.0,6.363731245073723e-06
23,1.0,4.190799700154457e-06
24,1.0,3.4949384826177265e-06
25,1.0,3.1120216590352356e-06
26,1.0,2.4345999918296e-06
27,1.0,2.077264753097552e-06
28,1.0,1.7634442883718293e-06
29,1.0,1.608411366760265e-06
30,1.0,1.5368304957519285e-06
31,1.0,1.3753214034295524e-06
32,1.0,1.2942955436301418e-06
33,1.0,1.190482862511999e-06
34,1.0,1.1302377060928848e-06
35,1.0,1.078073410099023e-06
36,1.0,1.0470358802194824e-06
37,1.0,9.986666782424436e-07
38,1.0,9.710302038001828e-07
39,1.0,9.353676659884513e-07
