epoch,accuracy,loss
0,0.6004629731178284,0.2682921290397644
1,0.769444465637207,0.16426585614681244
2,0.8601852059364319,0.11263859272003174
3,0.9236111044883728,0.0766390711069107
4,0.9606481194496155,0.054320454597473145
5,0.9824073910713196,0.03597767651081085
6,0.9888888597488403,0.02381555363535881
7,0.9958333373069763,0.015013311989605427
8,0.9962962865829468,0.010174066759645939
9,0.9986110925674438,0.006779721472412348
10,1.0,0.003840839024633169
11,1.0,0.0023804449010640383
12,1.0,0.0016064854571595788
13,1.0,0.0010553225874900818
14,1.0,0.0007411326514557004
15,1.0,0.0004944961401633918
16,1.0,0.00025695530348457396
17,1.0,8.956107194535434e-05
18,1.0,4.25682810600847e-05
19,1.0,2.3386390239465982e-05
20,1.0,6.701859092572704e-05
21,1.0,6.648225280514453e-06
22,1.0,4.885924681730103e-06
23,1.0,3.1969957490218803e-06
24,1.0,2.0920581391692394e-06
25,1.0,1.6985557067528134e-06
26,1.0,1.4264278433984146e-06
27,1.0,1.1722503359123948e-06
28,1.0,1.0061945658890181e-06
29,1.0,8.573764489483438e-07
30,1.0,7.691038490520441e-07
31,1.0,7.00989119195583e-07
32,1.0,6.278017394834023e-07
33,1.0,5.904781232857204e-07
34,1.0,5.563969693866966e-07
35,1.0,5.200377586334071e-07
36,1.0,5.037725827605755e-07
37,1.0,4.810115683540062e-07
38,1.0,4.6550451315852115e-07
39,1.0,4.443491832262225e-07
