epoch,accuracy,loss
0,0.5856481194496155,0.26649025082588196
1,0.7777777910232544,0.15920570492744446
2,0.8796296119689941,0.10629910975694656
3,0.9236111044883728,0.07705792784690857
4,0.9606481194496155,0.05161648616194725
5,0.9787036776542664,0.03354817256331444
6,0.9912037253379822,0.022752685472369194
7,0.9967592358589172,0.013354175724089146
8,0.9990741014480591,0.008866808377206326
9,0.9995370507240295,0.005078867077827454
10,0.9995370507240295,0.003482912899926305
11,0.9995370507240295,0.0023843254894018173
12,0.9995370507240295,0.0014012590982019901
13,0.9995370507240295,0.0008812781888991594
14,0.9995370507240295,0.0006149067776277661
15,0.9995370507240295,0.0004172511398792267
16,0.9995370507240295,0.00027640003827400506
17,0.9995370507240295,0.00020516320364549756
18,1.0,0.00016313175729010254
19,1.0,7.999871741048992e-05
20,1.0,9.98534778773319e-06
21,1.0,1.4155125427350868e-05
22,1.0,2.5952558644348755e-06
23,1.0,1.8263307310917298e-06
24,1.0,1.230101133842254e-06
25,1.0,8.909419193514623e-07
26,1.0,7.263743100338615e-07
27,1.0,5.77646915189689e-07
28,1.0,5.019509217163431e-07
29,1.0,4.4123811449026107e-07
30,1.0,3.8592000350945455e-07
31,1.0,3.5792979247162293e-07
32,1.0,3.255760248066508e-07
33,1.0,3.0486756941172644e-07
34,1.0,2.839897774720157e-07
35,1.0,2.7073863861915015e-07
36,1.0,2.56738161397152e-07
37,1.0,2.4537231979593344e-07
38,1.0,2.3807808702258626e-07
39,1.0,2.2944341537822766e-07
