epoch,accuracy,loss
0,0.5912036895751953,0.2682572901248932
1,0.7787036895751953,0.15935514867305756
2,0.8606481552124023,0.11224879324436188
3,0.9199073910713196,0.07875934988260269
4,0.960185170173645,0.0525168739259243
5,0.9763888716697693,0.03556980937719345
6,0.9912037253379822,0.02236010506749153
7,0.9962962865829468,0.014219033531844616
8,0.9995370507240295,0.008534503169357777
9,1.0,0.005487510468810797
10,1.0,0.0034696583170443773
11,1.0,0.0023060764651745558
12,1.0,0.001339628011919558
13,1.0,0.0009730059537105262
14,1.0,0.0003794558870140463
15,1.0,0.0002781132934615016
16,1.0,0.00013813210534863174
17,1.0,5.271869304124266e-05
18,1.0,3.306935104774311e-05
19,1.0,1.1543038453964982e-05
20,1.0,6.466598733823048e-06
21,1.0,5.939171387581155e-06
22,1.0,2.5489543986623175e-06
23,1.0,1.7967101939575514e-06
24,1.0,1.3109556675772183e-06
25,1.0,1.0531606449148967e-06
26,1.0,8.538581823813729e-07
27,1.0,7.328663969019544e-07
28,1.0,6.58016404031514e-07
29,1.0,5.898018002881145e-07
30,1.0,5.341930204849632e-07
31,1.0,4.939039399687317e-07
32,1.0,4.5910215362710005e-07
33,1.0,4.328269938014273e-07
34,1.0,4.099054535799951e-07
35,1.0,3.916704827133799e-07
36,1.0,3.7405689568004163e-07
37,1.0,3.616444814724673e-07
38,1.0,3.5037146517424844e-07
39,1.0,3.412896205645666e-07
