epoch,accuracy,loss
0,0.6078703999519348,0.25878778100013733
1,0.7916666865348816,0.15546965599060059
2,0.8689814805984497,0.10820943862199783
3,0.9305555820465088,0.07606719434261322
4,0.9611111283302307,0.05109211802482605
5,0.980555534362793,0.033225905150175095
6,0.9925925731658936,0.0204161386936903
7,0.9962962865829468,0.012522178702056408
8,0.9986110925674438,0.007953607477247715
9,0.9990741014480591,0.004692436661571264
10,0.9995370507240295,0.0034838111605495214
11,0.9990741014480591,0.002007327741011977
12,0.9995370507240295,0.001189416740089655
13,1.0,0.0008038790547288954
14,1.0,0.0005000410019420087
15,1.0,0.00022725554299540818
16,1.0,0.00015539157902821898
17,1.0,3.894741166732274e-05
18,1.0,1.9644739950308576e-05
19,1.0,1.0979416401823983e-05
20,1.0,4.440139036887558e-06
21,1.0,3.6901014937029686e-06
22,1.0,2.4131472855515312e-06
23,1.0,1.848248871283431e-06
24,1.0,1.271956193704682e-06
25,1.0,9.502305715614057e-07
26,1.0,7.600449976052914e-07
27,1.0,6.439291269089154e-07
28,1.0,5.568977599068603e-07
29,1.0,4.878599497715186e-07
30,1.0,4.335063010785234e-07
31,1.0,3.9513247429567855e-07
32,1.0,3.6259447711017856e-07
33,1.0,3.413954630104854e-07
34,1.0,3.2172084729609196e-07
35,1.0,3.035133033790771e-07
36,1.0,2.90860469931431e-07
37,1.0,2.787423625250085e-07
38,1.0,2.6834200639314076e-07
39,1.0,2.585765344065294e-07
