epoch,accuracy,loss
0,0.5127353072166443,0.001063976320438087
1,0.49833887815475464,0.0
2,0.47840532660484314,0.0
3,0.4880029559135437,0.0
4,0.4835732877254486,0.0
5,0.49464747309684753,0.0
6,0.48615726828575134,0.0
7,0.5127353072166443,0.0
8,0.5020302534103394,0.0
9,0.48615726828575134,0.0
10,0.49095606803894043,0.0
11,0.48947951197624207,0.0
12,0.5060908198356628,0.0
13,0.48135843873023987,0.0
14,0.4924326241016388,0.0
15,0.47397562861442566,0.0
16,0.48246586322784424,0.0
17,0.4968623220920563,0.0
18,0.48541897535324097,0.0
19,0.4913251996040344,0.0
20,0.4924326241016388,0.0
21,0.499446302652359,0.0
22,0.48947951197624207,0.0
23,0.49021780490875244,0.0
24,0.4964931607246399,0.0
25,0.49723145365715027,0.0
26,0.499815434217453,0.0
27,0.49058693647384644,0.0
28,0.4957548975944519,0.0
29,0.49427834153175354,0.0
30,0.4968623220920563,0.0
31,0.47729790210723877,0.0
32,0.5071982145309448,0.0
33,0.5016611218452454,0.0
34,0.49354004859924316,0.0
35,0.4887412190437317,0.0
36,0.5042451024055481,0.0
37,0.499446302652359,0.0
38,0.49095606803894043,0.0
39,0.5057216882705688,0.0
