epoch,accuracy,loss
0,0.4832041263580322,0.0009292543982155621
1,0.47766703367233276,0.0
2,0.47397562861442566,0.0
3,0.49723145365715027,0.0
4,0.5097821950912476,0.0
5,0.48172757029533386,0.0
6,0.49317091703414917,0.0
7,0.5016611218452454,0.0
8,0.4924326241016388,0.0
9,0.4957548975944519,0.0
10,0.5009228587150574,0.0
11,0.4887412190437317,0.0
12,0.46253231167793274,0.0
13,0.49354004859924316,0.0
14,0.4806201457977295,0.0
15,0.4721299409866333,0.0
16,0.48911038041114807,0.0
17,0.48578810691833496,0.0
18,0.47840532660484314,0.0
19,0.4846806824207306,0.0
20,0.48172757029533386,0.0
21,0.4761904776096344,0.0
22,0.49870800971984863,0.0
23,0.49095606803894043,0.0
24,0.49095606803894043,0.0
25,0.47471392154693604,0.0
26,0.4758213460445404,0.0
27,0.47840532660484314,0.0
28,0.48947951197624207,0.0
29,0.48615726828575134,0.0
30,0.47729790210723877,0.0
31,0.47914358973503113,0.0
32,0.4887412190437317,0.0
33,0.5020302534103394,0.0
34,0.4835732877254486,0.0
35,0.48209670186042786,0.0
36,0.4809893071651459,0.0
37,0.4968623220920563,0.0
38,0.4795127213001251,0.0
39,0.4761904776096344,0.0
