epoch,accuracy,loss
0,0.47840532660484314,0.0010006292723119259
1,0.4920634925365448,0.0
2,0.4924326241016388,0.0
3,0.48246586322784424,0.0
4,0.4769287705421448,0.0
5,0.47729790210723877,0.0
6,0.49796971678733826,0.0
7,0.49464747309684753,0.0
8,0.49058693647384644,0.0
9,0.4990771412849426,0.0
10,0.4832041263580322,0.0
11,0.49390918016433716,0.0
12,0.5046142339706421,0.0
13,0.49021780490875244,0.0
14,0.4924326241016388,0.0
15,0.48135843873023987,0.0
16,0.4920634925365448,0.0
17,0.4883720874786377,0.0
18,0.48615726828575134,0.0
19,0.48689553141593933,0.0
20,0.49058693647384644,0.0
21,0.4721299409866333,0.0
22,0.4968623220920563,0.0
23,0.49427834153175354,0.0
24,0.5012919902801514,0.0
25,0.5027685761451721,0.0
26,0.5009228587150574,0.0
27,0.48172757029533386,0.0
28,0.4961240291595459,0.0
29,0.4835732877254486,0.0
30,0.5112587809562683,0.0
31,0.49870800971984863,0.0
32,0.49095606803894043,0.0
33,0.5046142339706421,0.0
34,0.4916943609714508,0.0
35,0.4990771412849426,0.0
36,0.4832041263580322,0.0
37,0.49021780490875244,0.0
38,0.4916943609714508,0.0
39,0.47729790210723877,0.0
