epoch,accuracy,loss
0,0.4795127213001251,0.0009535347344353795
1,0.4872646629810333,0.0
2,0.4835732877254486,0.0
3,0.4839424192905426,0.0
4,0.5071982145309448,0.0
5,0.4880029559135437,0.0
6,0.48283499479293823,0.0
7,0.49095606803894043,0.0
8,0.49354004859924316,0.0
9,0.49723145365715027,0.0
10,0.4872646629810333,0.0
11,0.48615726828575134,0.0
12,0.4832041263580322,0.0
13,0.4887412190437317,0.0
14,0.47766703367233276,0.0
15,0.4913251996040344,0.0
16,0.49796971678733826,0.0
17,0.48541897535324097,0.0
18,0.5009228587150574,0.0
19,0.4968623220920563,0.0
20,0.4880029559135437,0.0
21,0.499446302652359,0.0
22,0.48135843873023987,0.0
23,0.48283499479293823,0.0
24,0.48209670186042786,0.0
25,0.49796971678733826,0.0
26,0.45847177505493164,0.0
27,0.47877445816993713,0.0
28,0.49796971678733826,0.0
29,0.4758213460445404,0.0
30,0.4913251996040344,0.0
31,0.4964931607246399,0.0
32,0.4916943609714508,0.0
33,0.48541897535324097,0.0
34,0.48984864354133606,0.0
35,0.49354004859924316,0.0
36,0.5016611218452454,0.0
37,0.4880029559135437,0.0
38,0.4920634925365448,0.0
39,0.4832041263580322,0.0
