epoch,accuracy,loss
0,0.49796971678733826,0.0010514813475310802
1,0.4724990725517273,0.0
2,0.4957548975944519,0.0
3,0.5053525567054749,0.0
4,0.5001845955848694,0.0
5,0.5012919902801514,0.0
6,0.49796971678733826,0.0
7,0.4883720874786377,0.0
8,0.4913251996040344,0.0
9,0.4964931607246399,0.0
10,0.4846806824207306,0.0
11,0.5020302534103394,0.0
12,0.4968623220920563,0.0
13,0.49427834153175354,0.0
14,0.48172757029533386,0.0
15,0.4928017854690552,0.0
16,0.47729790210723877,0.0
17,0.4835732877254486,0.0
18,0.49354004859924316,0.0
19,0.4832041263580322,0.0
20,0.4953857660293579,0.0
21,0.49501660466194153,0.0
22,0.49058693647384644,0.0
23,0.48652639985084534,0.0
24,0.49354004859924316,0.0
25,0.48984864354133606,0.0
26,0.485049843788147,0.0
27,0.49317091703414917,0.0
28,0.49021780490875244,0.0
29,0.49427834153175354,0.0
30,0.48209670186042786,0.0
31,0.48615726828575134,0.0
32,0.49501660466194153,0.0
33,0.4846806824207306,0.0
34,0.46696197986602783,0.0
35,0.4887412190437317,0.0
36,0.48947951197624207,0.0
37,0.49095606803894043,0.0
38,0.4964931607246399,0.0
39,0.4920634925365448,0.0
