epoch,accuracy,loss
0,0.4883720874786377,0.0010479324264451861
1,0.49796971678733826,0.0
2,0.4916943609714508,0.0
3,0.48172757029533386,0.0
4,0.5204872488975525,0.0
5,0.499815434217453,0.0
6,0.5057216882705688,0.0
7,0.48578810691833496,0.0
8,0.48209670186042786,0.0
9,0.4920634925365448,0.0
10,0.4968623220920563,0.0
11,0.5053525567054749,0.0
12,0.47914358973503113,0.0
13,0.49870800971984863,0.0
14,0.49021780490875244,0.0
15,0.4872646629810333,0.0
16,0.4913251996040344,0.0
17,0.5016611218452454,0.0
18,0.4920634925365448,0.0
19,0.4913251996040344,0.0
20,0.4916943609714508,0.0
21,0.4920634925365448,0.0
22,0.48911038041114807,0.0
23,0.4928017854690552,0.0
24,0.49501660466194153,0.0
25,0.499815434217453,0.0
26,0.499446302652359,0.0
27,0.49021780490875244,0.0
28,0.4806201457977295,0.0
29,0.5101513266563416,0.0
30,0.49095606803894043,0.0
31,0.4806201457977295,0.0
32,0.48947951197624207,0.0
33,0.48283499479293823,0.0
34,0.4990771412849426,0.0
35,0.48911038041114807,0.0
36,0.485049843788147,0.0
37,0.4721299409866333,0.0
38,0.4880029559135437,0.0
39,0.4809893071651459,0.0
