epoch,accuracy,loss
0,0.4713916480541229,0.0008386114495806396
1,0.4724990725517273,0.0
2,0.49723145365715027,0.0
3,0.4928017854690552,0.0
4,0.4688076674938202,0.0
5,0.4647471308708191,0.0
6,0.47471392154693604,0.0
7,0.4769287705421448,0.0
8,0.47471392154693604,0.0
9,0.47434478998184204,0.0
10,0.4688076674938202,0.0
11,0.48947951197624207,0.0
12,0.4721299409866333,0.0
13,0.48283499479293823,0.0
14,0.4717608094215393,0.0
15,0.47323736548423767,0.0
16,0.485049843788147,0.0
17,0.47766703367233276,0.0
18,0.48947951197624207,0.0
19,0.4964931607246399,0.0
20,0.48172757029533386,0.0
21,0.4843115508556366,0.0
22,0.4673311114311218,0.0
23,0.48135843873023987,0.0
24,0.475452184677124,0.0
25,0.46991509199142456,0.0
26,0.48984864354133606,0.0
27,0.4839424192905426,0.0
28,0.4769287705421448,0.0
29,0.48246586322784424,0.0
30,0.48984864354133606,0.0
31,0.47397562861442566,0.0
32,0.48947951197624207,0.0
33,0.5060908198356628,0.0
34,0.4643779993057251,0.0
35,0.4880029559135437,0.0
36,0.475452184677124,0.0
37,0.48578810691833496,0.0
38,0.4887412190437317,0.0
39,0.48246586322784424,0.0
