epoch,accuracy,loss
0,0.4953857660293579,0.0008262082119472325
1,0.47840532660484314,0.0
2,0.48578810691833496,0.0
3,0.47323736548423767,0.0
4,0.4883720874786377,0.0
5,0.46622368693351746,0.0
6,0.4964931607246399,0.0
7,0.4721299409866333,0.0
8,0.47729790210723877,0.0
9,0.47877445816993713,0.0
10,0.4713916480541229,0.0
11,0.48615726828575134,0.0
12,0.4835732877254486,0.0
13,0.47471392154693604,0.0
14,0.47028422355651855,0.0
15,0.49760058522224426,0.0
16,0.4880029559135437,0.0
17,0.48283499479293823,0.0
18,0.47360649704933167,0.0
19,0.47323736548423767,0.0
20,0.4684385359287262,0.0
21,0.4839424192905426,0.0
22,0.4688076674938202,0.0
23,0.4713916480541229,0.0
24,0.47434478998184204,0.0
25,0.49870800971984863,0.0
26,0.4843115508556366,0.0
27,0.47914358973503113,0.0
28,0.5012919902801514,0.0
29,0.48172757029533386,0.0
30,0.4765596091747284,0.0
31,0.49354004859924316,0.0
32,0.47508305311203003,0.0
33,0.4647471308708191,0.0
34,0.4880029559135437,0.0
35,0.48947951197624207,0.0
36,0.49760058522224426,0.0
37,0.4761904776096344,0.0
38,0.47840532660484314,0.0
39,0.47323736548423767,0.0
