epoch,accuracy,loss
0,0.7461263537406921,0.1777670979499817
1,0.8611442446708679,0.1096348911523819
2,0.8957091569900513,0.08696544915437698
3,0.9120977520942688,0.0716434046626091
4,0.9353396892547607,0.05813184008002281
5,0.955005943775177,0.04592664912343025
6,0.966031014919281,0.03770569711923599
7,0.9731823801994324,0.027756674215197563
8,0.9845053553581238,0.01815044693648815
9,0.9895709156990051,0.012288909405469894
10,0.9943385124206543,0.008993182331323624
11,0.995530366897583,0.0060280621983110905
12,0.9967222809791565,0.004981680307537317
13,0.9988080859184265,0.003148603718727827
14,0.9994040727615356,0.002045877743512392
15,0.9988080859184265,0.0014214619295671582
16,0.9997020363807678,0.0009952547261491418
17,0.9994040727615356,0.0006597819156013429
18,0.9997020363807678,0.00042660970939323306
19,0.9997020363807678,0.00031738501274958253
20,0.9997020363807678,0.0002785329706966877
21,0.9997020363807678,0.0002381023223279044
22,0.9997020363807678,0.0001900464849313721
23,0.9997020363807678,0.00017681531608104706
24,0.9997020363807678,0.0001620160328457132
25,0.9994040727615356,0.00017457670764997602
26,0.9997020363807678,0.00015243007510434836
27,0.9997020363807678,0.0001407072995789349
28,1.0,0.000125610560644418
29,1.0,0.00011698248272296041
30,0.9997020363807678,0.00011193688260391355
31,0.9997020363807678,0.00011091783380834386
32,1.0,9.646888065617532e-05
33,1.0,9.115447755903006e-05
34,1.0,8.767440886003897e-05
35,1.0,8.223772601922974e-05
36,1.0,7.95111118350178e-05
37,1.0,7.038945477688685e-05
38,1.0,7.098433707142249e-05
39,1.0,6.634181772824377e-05
