epoch,accuracy,loss
0,0.7365911602973938,0.17848800122737885
1,0.8569725751876831,0.11088152974843979
2,0.8876639008522034,0.090060755610466
3,0.918653130531311,0.07257106155157089
4,0.9332538843154907,0.06137003004550934
5,0.9511322975158691,0.04799656197428703
6,0.9675208330154419,0.03736592084169388
7,0.9773539900779724,0.028262607753276825
8,0.9865911602973938,0.021326985210180283
9,0.9928486347198486,0.014743009582161903
10,0.995530366897583,0.010601679794490337
11,0.9973182082176208,0.008429146371781826
12,0.9976162314414978,0.0060980720445513725
13,0.9991060495376587,0.00392118701711297
14,0.9994040727615356,0.0031504761427640915
15,1.0,0.002100624842569232
16,1.0,0.0014890501042827964
17,0.9997020363807678,0.0009855845710262656
18,1.0,0.000550396740436554
19,1.0,0.0004361725877970457
20,0.9997020363807678,0.0003150055417791009
21,1.0,0.00011909042950719595
22,1.0,0.00019041165069211274
23,1.0,4.1498944483464584e-05
24,1.0,4.417521631694399e-05
25,1.0,3.0030661946511827e-05
26,1.0,8.91992931428831e-06
27,1.0,7.579385055578314e-06
28,1.0,6.248932095331838e-06
29,1.0,2.257892219859059e-06
30,1.0,1.832108068811067e-06
31,1.0,1.5538913658019737e-06
32,1.0,1.296145001106197e-06
33,1.0,1.1794829788414063e-06
34,1.0,1.073472617463267e-06
35,1.0,9.425513098904048e-07
36,1.0,8.849478376760089e-07
37,1.0,8.272551781374204e-07
38,1.0,7.783883688716742e-07
39,1.0,7.468470357707702e-07
