epoch,accuracy,loss
0,0.7321215867996216,0.1792667657136917
1,0.8480333685874939,0.11275790631771088
2,0.8864719867706299,0.09253479540348053
3,0.912395715713501,0.07624821364879608
4,0.9302741289138794,0.06349678337574005
5,0.9526221752166748,0.05028154328465462
6,0.9666269421577454,0.04004337266087532
7,0.9737783074378967,0.03173396363854408
8,0.9821215867996216,0.023510295897722244
9,0.9883790016174316,0.017334913834929466
10,0.993444561958313,0.0127136604860425
11,0.9952324032783508,0.009400292299687862
12,0.9970202445983887,0.0073261321522295475
13,0.9985101222991943,0.005368384532630444
14,0.9988080859184265,0.00402138102799654
15,1.0,0.0029866427648812532
16,1.0,0.0023445184342563152
17,1.0,0.001587391714565456
18,1.0,0.0011809134157374501
19,0.9997020363807678,0.0009142433409579098
20,1.0,0.0005752819124609232
21,1.0,0.0004035734455101192
22,1.0,0.0003043770557269454
23,1.0,0.00030959356809034944
24,1.0,0.00012379215331748128
25,1.0,0.00012107793736504391
26,1.0,0.00011306896340101957
27,1.0,9.64991413638927e-05
28,1.0,4.5774660975439474e-05
29,1.0,2.517689972592052e-05
30,1.0,3.21048210025765e-05
31,1.0,2.293127909069881e-05
32,1.0,2.998921445396263e-05
33,1.0,1.2760760910168756e-05
34,1.0,1.3518271771317814e-05
35,1.0,2.2961839931667782e-05
36,1.0,7.895059752627276e-06
37,1.0,7.743215974187478e-06
38,1.0,6.838326953584328e-06
39,1.0,6.557960659847595e-06
