epoch,accuracy,loss
0,0.7327175140380859,0.18209902942180634
1,0.8522049784660339,0.11100172251462936
2,0.8885577917098999,0.09024935215711594
3,0.9100119471549988,0.07584301382303238
4,0.9356376528739929,0.059139683842659
5,0.9523242115974426,0.047441210597753525
6,0.9600715041160583,0.038158271461725235
7,0.9755661487579346,0.02680712193250656
8,0.9839094281196594,0.01938704028725624
9,0.9886770248413086,0.01437233667820692
10,0.9928486347198486,0.010204749181866646
11,0.9946364760398865,0.007349556311964989
12,0.99791419506073,0.005840236786752939
13,0.9985101222991943,0.004297506995499134
14,0.9988080859184265,0.0032432270236313343
15,0.9991060495376587,0.0027720772195607424
16,0.9988080859184265,0.002161727286875248
17,0.9988080859184265,0.0018621813505887985
18,0.9994040727615356,0.0012287460267543793
19,0.9991060495376587,0.0011398816714063287
20,0.9994040727615356,0.0007993755862116814
21,0.9994040727615356,0.0006943283369764686
22,0.9994040727615356,0.0006271994789130986
23,0.9991060495376587,0.0006267410353757441
24,0.9994040727615356,0.00038334805867634714
25,0.9994040727615356,0.00036921841092407703
26,0.9994040727615356,0.0003865433973260224
27,0.9994040727615356,0.0003036233247257769
28,0.9994040727615356,0.0003383827570360154
29,0.9994040727615356,0.0002867608855012804
30,0.9994040727615356,0.0003205082903150469
31,0.9994040727615356,0.00027701474027708173
32,0.9994040727615356,0.000268871575826779
33,0.9994040727615356,0.0002694026625249535
34,0.9994040727615356,0.00026689021615311503
35,0.9994040727615356,0.0002642378967721015
36,0.9994040727615356,0.00026418745983392
37,0.9994040727615356,0.00026191267534159124
38,0.9994040727615356,0.0002616130223032087
39,0.9994040727615356,0.00026050026644952595
