epoch,accuracy,loss
0,0.743444561958313,0.17682506144046783
1,0.8599523305892944,0.10998858511447906
2,0.8939213156700134,0.08937514573335648
3,0.9129916429519653,0.0738038495182991
4,0.9264004826545715,0.06146908178925514
5,0.950834333896637,0.04891941323876381
6,0.9618593454360962,0.03847421333193779
7,0.9722884297370911,0.02994777262210846
8,0.9815255999565125,0.023095816373825073
9,0.989272952079773,0.016808222979307175
10,0.9919546842575073,0.012403612956404686
11,0.9940405488014221,0.009636175818741322
12,0.9973182082176208,0.007245009299367666
13,0.99791419506073,0.005475063342601061
14,0.9988080859184265,0.004546957556158304
15,0.9988080859184265,0.0033324495889246464
16,0.9988080859184265,0.0024105908814817667
17,0.9991060495376587,0.0018316315254196525
18,0.9994040727615356,0.0014155704993754625
19,0.9994040727615356,0.0008977400721050799
20,0.9994040727615356,0.0006941406172700226
21,0.9994040727615356,0.0005439287051558495
22,0.9994040727615356,0.0004246693861205131
23,0.9994040727615356,0.0003113476559519768
24,0.9997020363807678,0.00025059626204892993
25,0.9997020363807678,0.00020011363085359335
26,0.9997020363807678,0.00018675359024200588
27,0.9997020363807678,0.00015980143507476896
28,0.9997020363807678,0.0001452007272746414
29,0.9997020363807678,0.00013513400335796177
30,0.9997020363807678,0.00012126668298151344
31,1.0,0.00011018693476216868
32,1.0,9.866081381915137e-05
33,1.0,8.861721289576963e-05
34,1.0,7.745349284959957e-05
35,1.0,6.56033880659379e-05
36,1.0,5.80026680836454e-05
37,1.0,4.9852795200422406e-05
38,1.0,4.518157584243454e-05
39,1.0,4.076984623679891e-05
