epoch,accuracy,loss
0,0.7359952330589294,0.18146222829818726
1,0.8522049784660339,0.10936574637889862
2,0.8864719867706299,0.09243271499872208
3,0.9082241058349609,0.07634500414133072
4,0.9326578974723816,0.062325116246938705
5,0.9478545784950256,0.051015809178352356
6,0.9603694677352905,0.040617458522319794
7,0.970202624797821,0.03168635442852974
8,0.9833134412765503,0.02462945505976677
9,0.9862931966781616,0.018496273085474968
10,0.9925506711006165,0.014155219309031963
11,0.995530366897583,0.010462657548487186
12,0.99791419506073,0.008275069296360016
13,0.9991060495376587,0.006004842929542065
14,0.9982121586799622,0.004732388071715832
15,0.9994040727615356,0.0035872114822268486
16,0.9997020363807678,0.0025667683221399784
17,0.9997020363807678,0.0020343982614576817
18,0.9994040727615356,0.0014452142640948296
19,0.9997020363807678,0.0010694618104025722
20,0.9997020363807678,0.0009256629855372012
21,0.9997020363807678,0.0006004098686389625
22,0.9997020363807678,0.0004116090713068843
23,0.9997020363807678,0.0003214046882931143
24,0.9997020363807678,0.00025142438244074583
25,0.9997020363807678,0.00020499553647823632
26,0.9997020363807678,0.00015276912017725408
27,1.0,0.00011505628208396956
28,1.0,8.584983152104542e-05
29,1.0,6.701212259940803e-05
30,1.0,5.387521014199592e-05
31,1.0,4.810230529983528e-05
32,1.0,4.111659654881805e-05
33,1.0,3.663568713818677e-05
34,1.0,3.317241862532683e-05
35,1.0,3.106754593318328e-05
36,1.0,2.8781139917555265e-05
37,1.0,2.6623303710948676e-05
38,1.0,2.483481694071088e-05
39,1.0,2.3572923964820802e-05
