epoch,accuracy,loss
0,0.7404648661613464,0.17694856226444244
1,0.8489273190498352,0.1119670420885086
2,0.882598340511322,0.09160070866346359
3,0.9126936793327332,0.07452412694692612
4,0.9305720925331116,0.06356623023748398
5,0.9505363702774048,0.04984823614358902
6,0.9666269421577454,0.04058052599430084
7,0.9767580628395081,0.03078961744904518
8,0.9845053553581238,0.02320695109665394
9,0.9898688793182373,0.017471235245466232
10,0.9931465983390808,0.013266898691654205
11,0.99582839012146,0.009435594081878662
12,0.9964243173599243,0.007172934245318174
13,0.9976162314414978,0.005553188268095255
14,0.9988080859184265,0.0040316106751561165
15,0.9985101222991943,0.0028584995307028294
16,0.9991060495376587,0.0021126267965883017
17,0.9994040727615356,0.0014419727958738804
18,0.9994040727615356,0.0011564978631213307
19,0.9994040727615356,0.0007668855832889676
20,0.9994040727615356,0.0006877626292407513
21,0.9994040727615356,0.0005035838112235069
22,0.9994040727615356,0.0004283313173800707
23,0.9994040727615356,0.00034135745954699814
24,0.9994040727615356,0.0003002734447363764
25,0.9994040727615356,0.000276059698080644
26,0.9994040727615356,0.000262996822129935
27,0.9994040727615356,0.0002524503506720066
28,0.9994040727615356,0.00024403569113928825
29,0.9994040727615356,0.00024038483388721943
30,0.9994040727615356,0.00023537405650131404
31,0.9994040727615356,0.00023113982751965523
32,0.9994040727615356,0.00022919852926861495
33,0.9994040727615356,0.00022649337188340724
34,0.9994040727615356,0.00022366664779838175
35,0.9994040727615356,0.0002211589744547382
36,0.9994040727615356,0.00021986750653013587
37,0.9994040727615356,0.0002171147207263857
38,0.9994040727615356,0.0002147254126612097
39,0.9994040727615356,0.00021356830256991088
