epoch,accuracy,loss
0,0.7470202445983887,0.17780721187591553
1,0.8614422082901001,0.11064089089632034
2,0.8909416198730469,0.08762300759553909
3,0.9168652892112732,0.07230082899332047
4,0.9365316033363342,0.05794250965118408
5,0.9556019306182861,0.0454995222389698
6,0.966031014919281,0.0360880009829998
7,0.9800357818603516,0.026856135576963425
8,0.9862931966781616,0.02019316889345646
9,0.9895709156990051,0.015212667174637318
10,0.99582839012146,0.010191738605499268
11,0.9967222809791565,0.008110825903713703
12,0.9976162314414978,0.005718015134334564
13,0.9985101222991943,0.004280549474060535
14,0.9991060495376587,0.0035488654393702745
15,0.9994040727615356,0.002504716394469142
16,0.9994040727615356,0.0019443569472059608
17,0.9994040727615356,0.0012139900354668498
18,0.9994040727615356,0.0010627126321196556
19,0.9997020363807678,0.0008582006557844579
20,0.9997020363807678,0.0006016375846229494
21,0.9997020363807678,0.00045482677523978055
22,0.9997020363807678,0.0002347369445487857
23,0.9997020363807678,0.00025889818789437413
24,0.9997020363807678,0.00018918889691121876
25,0.9997020363807678,0.00020196306286379695
26,0.9997020363807678,0.00014046519936528057
27,0.9997020363807678,0.0001347417273791507
28,0.9997020363807678,0.00012759160017594695
29,0.9997020363807678,0.00012526908540166914
30,0.9997020363807678,0.00012373314530123025
31,0.9997020363807678,0.00012181679630884901
32,0.9997020363807678,0.00012110130774090067
33,0.9997020363807678,0.00012047435302520171
34,0.9997020363807678,0.00011994640226475894
35,0.9997020363807678,0.00011957645619986579
36,0.9997020363807678,0.00011925104627152905
37,0.9997020363807678,0.00011889907182194293
38,0.9997020363807678,0.00011867322609759867
39,0.9997020363807678,0.00011850237933686003
