epoch,accuracy,loss
0,0.357866495847702,0.37479954957962036
1,0.39362335205078125,0.3577556908130646
2,0.42371872067451477,0.3485438823699951
3,0.45887961983680725,0.3327152729034424
4,0.5244338512420654,0.3104238212108612
5,0.5914779305458069,0.2851058840751648
6,0.6674612760543823,0.2392251193523407
7,0.7398688793182373,0.19268760085105896
8,0.8003575801849365,0.14719350636005402
9,0.8533968925476074,0.11462075263261795
10,0.8906435966491699,0.08610633760690689
11,0.9201430082321167,0.06398124247789383
12,0.9430869817733765,0.04821932688355446
13,0.9582836627960205,0.037200525403022766
14,0.9642431735992432,0.02878110483288765
15,0.9713945388793945,0.022155027836561203
16,0.9764600992202759,0.017804306000471115
17,0.9791418313980103,0.014353250153362751
18,0.9806317090988159,0.01260096114128828
19,0.9821215867996216,0.010992868803441525
20,0.9833134412765503,0.009546000510454178
21,0.9845053553581238,0.008697565644979477
22,0.9859952330589294,0.007666075602173805
23,0.9874851107597351,0.006915269419550896
24,0.9886770248413086,0.006039468105882406
25,0.9904648661613464,0.005518266931176186
26,0.9907628297805786,0.0051988475024700165
27,0.9910607933998108,0.004691650625318289
28,0.9922527074813843,0.004377285949885845
29,0.9928486347198486,0.003985349554568529
30,0.9937425255775452,0.003601847216486931
31,0.9943385124206543,0.003383864648640156
32,0.995530366897583,0.0030207496602088213
33,0.9952324032783508,0.0029075583443045616
34,0.99582839012146,0.002685862360522151
35,0.99582839012146,0.002584929345175624
36,0.99582839012146,0.002411849796772003
37,0.99582839012146,0.0023616182152181864
38,0.99582839012146,0.0022334924433380365
39,0.99582839012146,0.0021474314853549004
