epoch,accuracy,loss
0,0.3480333685874939,0.37434524297714233
1,0.39928486943244934,0.3564901351928711
2,0.43206197023391724,0.34146425127983093
3,0.48808103799819946,0.3237026035785675
4,0.5607866644859314,0.2916194200515747
5,0.6418355107307434,0.2524496912956238
6,0.7225863933563232,0.2040804624557495
7,0.792908251285553,0.1564018726348877
8,0.8417758941650391,0.11663772910833359
9,0.8933253884315491,0.08044841140508652
10,0.9278903603553772,0.05789216235280037
11,0.9427890181541443,0.04489808529615402
12,0.9639451503753662,0.031054571270942688
13,0.9731823801994324,0.02338400110602379
14,0.9785459041595459,0.017495453357696533
15,0.9791418313980103,0.014643070288002491
16,0.9839094281196594,0.01177304144948721
17,0.9842073917388916,0.010125930421054363
18,0.9851012825965881,0.008907121606171131
19,0.9853993058204651,0.007692041341215372
20,0.9871871471405029,0.006665895227342844
21,0.9877830743789673,0.00598037289455533
22,0.9901668429374695,0.004963232204318047
23,0.9919546842575073,0.0043225944973528385
24,0.9931465983390808,0.003812735667452216
25,0.9949344396591187,0.0032448621932417154
26,0.9961263537406921,0.0027620829641819
27,0.9967222809791565,0.002610779134556651
28,0.9970202445983887,0.0022423320915549994
29,0.99791419506073,0.001969828736037016
30,0.9982121586799622,0.001693569589406252
31,0.9982121586799622,0.0014821698423475027
32,0.9985101222991943,0.0013308132765814662
33,0.9988080859184265,0.0012056120904162526
34,0.9988080859184265,0.0011165469186380506
35,0.9991060495376587,0.0010139776859432459
36,0.9991060495376587,0.0009483383619226515
37,0.9994040727615356,0.0009068608051165938
38,0.9994040727615356,0.0008484837017022073
39,0.9997020363807678,0.0007806900539435446
