epoch,accuracy,loss
0,0.3414779603481293,0.374165803194046
1,0.4052443504333496,0.35581183433532715
2,0.42729440331459045,0.34658658504486084
3,0.46901074051856995,0.33377304673194885
4,0.5196662545204163,0.3107672333717346
5,0.5950536131858826,0.27835965156555176
6,0.6829559206962585,0.231736958026886
7,0.7610250115394592,0.18199525773525238
8,0.8188319206237793,0.13506492972373962
9,0.8665077686309814,0.10203105956315994
10,0.9115017652511597,0.07271692156791687
11,0.9314660429954529,0.05503829941153526
12,0.9472586512565613,0.04242221266031265
13,0.9588795900344849,0.03216519206762314
14,0.970202624797821,0.02386634424328804
15,0.9740762710571289,0.019388670101761818
16,0.9773539900779724,0.015673479065299034
17,0.9800357818603516,0.01324419490993023
18,0.9809296727180481,0.01127054262906313
19,0.9821215867996216,0.009749352000653744
20,0.9853993058204651,0.0083780437707901
21,0.9868891835212708,0.007669474929571152
22,0.9874851107597351,0.007027352228760719
23,0.9880810379981995,0.006232400890439749
24,0.989272952079773,0.005597917828708887
25,0.9901668429374695,0.005276831332594156
26,0.9904648661613464,0.0046368977054953575
27,0.9925506711006165,0.0041391970589756966
28,0.993444561958313,0.0038026380352675915
29,0.9943385124206543,0.0035793506540358067
30,0.9943385124206543,0.00327938050031662
31,0.995530366897583,0.0030100690200924873
32,0.995530366897583,0.0028461238835006952
33,0.99582839012146,0.002647394547238946
34,0.9961263537406921,0.0025031552650034428
35,0.9967222809791565,0.0023324801586568356
36,0.9967222809791565,0.002230961574241519
37,0.9967222809791565,0.0020998939871788025
38,0.9970202445983887,0.002033316995948553
39,0.9967222809791565,0.0019621499814093113
