epoch,accuracy,loss
0,0.3325387239456177,0.37568292021751404
1,0.38676995038986206,0.35646992921829224
2,0.4255065619945526,0.34625229239463806
3,0.47943979501724243,0.3294065296649933
4,0.531883180141449,0.30616581439971924
5,0.6099523305892944,0.2690521776676178
6,0.7002384066581726,0.2207869440317154
7,0.7705602049827576,0.17188456654548645
8,0.8444576859474182,0.1225908026099205
9,0.8980929851531982,0.08365712314844131
10,0.9237186908721924,0.06076185405254364
11,0.9460667371749878,0.0433255210518837
12,0.9618593454360962,0.03180805593729019
13,0.9705005884170532,0.024098671972751617
14,0.9770560264587402,0.01887354627251625
15,0.9812276363372803,0.01460451353341341
16,0.9833134412765503,0.01203069742769003
17,0.9845053553581238,0.009848533198237419
18,0.9859952330589294,0.008463572710752487
19,0.9883790016174316,0.007283832412213087
20,0.9874851107597351,0.006415163166821003
21,0.9907628297805786,0.005597201641649008
22,0.9922527074813843,0.0048112450167536736
23,0.9931465983390808,0.004334896337240934
24,0.9925506711006165,0.00388145400211215
25,0.9937425255775452,0.0034367460757493973
26,0.9943385124206543,0.0031231646426022053
27,0.9952324032783508,0.0028046139050275087
28,0.995530366897583,0.0024608455132693052
29,0.9967222809791565,0.0021912429947406054
30,0.9967222809791565,0.0020300543401390314
31,0.9973182082176208,0.001812635688111186
32,0.9976162314414978,0.0016673346981406212
33,0.9976162314414978,0.0015081443125382066
34,0.9982121586799622,0.0014218620490282774
35,0.9982121586799622,0.0012983465567231178
36,0.9982121586799622,0.0011628266656771302
37,0.9988080859184265,0.0010615021456032991
38,0.9994040727615356,0.0009788891766220331
39,0.9997020363807678,0.0009120869217440486
