epoch,accuracy,loss
0,0.34177592396736145,0.3722021281719208
1,0.39481526613235474,0.35622620582580566
2,0.42640048265457153,0.348136305809021
3,0.45977354049682617,0.33547186851501465
4,0.5137068033218384,0.31934407353401184
5,0.581048846244812,0.29145196080207825
6,0.6376639008522034,0.25597256422042847
7,0.6999403834342957,0.2176528424024582
8,0.7613229751586914,0.17783638834953308
9,0.8113825917243958,0.14026612043380737
10,0.8510131239891052,0.1111953854560852
11,0.891239583492279,0.0831192135810852
12,0.9204409718513489,0.0665033832192421
13,0.9338498115539551,0.05316385626792908
14,0.9478545784950256,0.043230317533016205
15,0.9561978578567505,0.03444133698940277
16,0.966031014919281,0.02696308121085167
17,0.9713945388793945,0.0219194907695055
18,0.9740762710571289,0.018585560843348503
19,0.9779499173164368,0.01521359197795391
20,0.9803337454795837,0.01339922659099102
21,0.9815255999565125,0.011726973578333855
22,0.9821215867996216,0.010850672610104084
23,0.9845053553581238,0.009509861469268799
24,0.9856972694396973,0.008572777733206749
25,0.9856972694396973,0.008162233047187328
26,0.9874851107597351,0.00742135476320982
27,0.9898688793182373,0.0068428837694227695
28,0.9895709156990051,0.006296154577285051
29,0.9904648661613464,0.005788952112197876
30,0.9910607933998108,0.005407862365245819
31,0.9910607933998108,0.005083712749183178
32,0.9919546842575073,0.004704131744801998
33,0.9916567206382751,0.004453049041330814
34,0.9925506711006165,0.00418998533859849
35,0.9928486347198486,0.004000368993729353
36,0.9928486347198486,0.003830541390925646
37,0.9937425255775452,0.0036632316187024117
38,0.9940405488014221,0.0035083924885839224
39,0.9940405488014221,0.0033336342312395573
