epoch,accuracy,loss
0,0.34415972232818604,0.37381789088249207
1,0.3882598280906677,0.3601941764354706
2,0.42073896527290344,0.3467910885810852
3,0.47705602645874023,0.32648515701293945
4,0.549165666103363,0.3003459870815277
5,0.619487464427948,0.2634347081184387
6,0.6993444561958313,0.21275955438613892
7,0.784267008304596,0.16166554391384125
8,0.8307508826255798,0.12363096326589584
9,0.8763408660888672,0.09256219118833542
10,0.9141835570335388,0.06810085475444794
11,0.9398093223571777,0.04839907959103584
12,0.9600715041160583,0.03455131873488426
13,0.9716925024986267,0.0252977404743433
14,0.9764600992202759,0.020242834463715553
15,0.9809296727180481,0.016282944008708
16,0.9815255999565125,0.013726414181292057
17,0.9836114645004272,0.01171484962105751
18,0.9842073917388916,0.01037684641778469
19,0.9851012825965881,0.008858956396579742
20,0.9865911602973938,0.008038682863116264
21,0.9871871471405029,0.007087145000696182
22,0.9883790016174316,0.006101682782173157
23,0.9898688793182373,0.005553768016397953
24,0.9910607933998108,0.004942499101161957
25,0.9910607933998108,0.0045378846116364
26,0.9931465983390808,0.004079178441315889
27,0.993444561958313,0.00369398039765656
28,0.9937425255775452,0.003423066111281514
29,0.9943385124206543,0.0031663994304835796
30,0.9952324032783508,0.002816642401739955
31,0.995530366897583,0.0025628386065363884
32,0.99582839012146,0.002454854315146804
33,0.9964243173599243,0.002241933485493064
34,0.9961263537406921,0.002081972314044833
35,0.9967222809791565,0.0019411707762628794
36,0.9970202445983887,0.0018172328127548099
37,0.9970202445983887,0.0017208021599799395
38,0.9973182082176208,0.001639735302887857
39,0.9973182082176208,0.0015776256332173944
