epoch,accuracy,loss
0,0.34862932562828064,0.37416642904281616
1,0.38438618183135986,0.3564757704734802
2,0.43176400661468506,0.3441721498966217
3,0.47675803303718567,0.3280855119228363
4,0.5351608991622925,0.2991349995136261
5,0.6176996231079102,0.25870567560195923
6,0.709475576877594,0.20945602655410767
7,0.7803933024406433,0.15875422954559326
8,0.8411799669265747,0.11881791055202484
9,0.8894517421722412,0.08645327389240265
10,0.9112038016319275,0.0709930881857872
11,0.9320619702339172,0.055114906281232834
12,0.9475566148757935,0.04444391652941704
13,0.957091748714447,0.03347870707511902
14,0.9678188562393188,0.025881662964820862
15,0.9770560264587402,0.019204817712306976
16,0.9800357818603516,0.015192845836281776
17,0.9836114645004272,0.012293671257793903
18,0.9827175140380859,0.011264599859714508
19,0.9839094281196594,0.009562334045767784
20,0.984803318977356,0.008351915515959263
21,0.9853993058204651,0.007605104707181454
22,0.9862931966781616,0.006560977082699537
23,0.9871871471405029,0.006076836958527565
24,0.9883790016174316,0.005529970861971378
25,0.9901668429374695,0.0050035035237669945
26,0.9919546842575073,0.004548110533505678
27,0.9925506711006165,0.004221070557832718
28,0.9925506711006165,0.003934474196285009
29,0.9937425255775452,0.0036350481677800417
30,0.9946364760398865,0.0033064980525523424
31,0.9952324032783508,0.0030333632603287697
32,0.99582839012146,0.0029249456711113453
33,0.99582839012146,0.002724089426919818
34,0.9961263537406921,0.0026361087802797556
35,0.99582839012146,0.002526051364839077
36,0.9961263537406921,0.002407907275483012
37,0.9961263537406921,0.002331886673346162
38,0.9961263537406921,0.002230592304840684
39,0.9964243173599243,0.0021399843972176313
