epoch,accuracy,loss
0,0.3504171669483185,0.373501181602478
1,0.40345650911331177,0.35388246178627014
2,0.44219309091567993,0.3441495895385742
3,0.48152562975883484,0.32632967829704285
4,0.542908251285553,0.3045383095741272
5,0.6182956099510193,0.2650314271450043
6,0.7002384066581726,0.22248098254203796
7,0.7702622413635254,0.17476056516170502
8,0.8194279074668884,0.13413579761981964
9,0.8679975867271423,0.09984675794839859
10,0.9132896065711975,0.07114603370428085
11,0.9335518479347229,0.05411721393465996
12,0.9523242115974426,0.038250911980867386
13,0.9669249057769775,0.0291591826826334
14,0.9734803438186646,0.023039763793349266
15,0.9773539900779724,0.018917141482234
16,0.9812276363372803,0.015075990930199623
17,0.984803318977356,0.01163824275135994
18,0.9865911602973938,0.009700627066195011
19,0.9877830743789673,0.00856023095548153
20,0.9877830743789673,0.007828708738088608
21,0.9880810379981995,0.006909260060638189
22,0.9889749884605408,0.0059884036891162395
23,0.9901668429374695,0.005695345811545849
24,0.9904648661613464,0.005067175719887018
25,0.9904648661613464,0.004938752390444279
26,0.9910607933998108,0.004514388740062714
27,0.9925506711006165,0.004149056505411863
28,0.9925506711006165,0.003977281507104635
29,0.9937425255775452,0.003765142522752285
30,0.9931465983390808,0.003620083210989833
31,0.9943385124206543,0.00334851979278028
32,0.9943385124206543,0.003213406540453434
33,0.9943385124206543,0.0031150265131145716
34,0.9943385124206543,0.002988638589158654
35,0.9943385124206543,0.0028935151640325785
36,0.9946364760398865,0.0027896463871002197
37,0.9946364760398865,0.0027318603824824095
38,0.9949344396591187,0.002640296472236514
39,0.9949344396591187,0.0025633214972913265
