epoch,accuracy,loss
0,0.3483313322067261,0.375466525554657
1,0.4022645950317383,0.35745853185653687
2,0.44308701157569885,0.3418826758861542
3,0.4934445917606354,0.3245377838611603
4,0.5646603107452393,0.29738548398017883
5,0.6284266710281372,0.2599431276321411
6,0.7064958214759827,0.2188129425048828
7,0.7762216925621033,0.17154482007026672
8,0.8367103934288025,0.13145650923252106
9,0.8858760595321655,0.09319529682397842
10,0.918653130531311,0.067941814661026
11,0.9407032132148743,0.05155620723962784
12,0.9538140892982483,0.0399349071085453
13,0.9621573090553284,0.030940741300582886
14,0.9693086743354797,0.02416529320180416
15,0.9764600992202759,0.01914563588798046
16,0.9806317090988159,0.015367536805570126
17,0.9827175140380859,0.012277022004127502
18,0.9874851107597351,0.010057439096271992
19,0.9874851107597351,0.008514443412423134
20,0.9889749884605408,0.007350274361670017
21,0.9907628297805786,0.0063988035544753075
22,0.9916567206382751,0.0055913361720740795
23,0.9919546842575073,0.00483781099319458
24,0.9928486347198486,0.004229211248457432
25,0.9940405488014221,0.0037652577739208937
26,0.9949344396591187,0.0032583412248641253
27,0.9952324032783508,0.0029304090421646833
28,0.99582839012146,0.002635856391862035
29,0.99582839012146,0.002403826452791691
30,0.9964243173599243,0.0021978176664561033
31,0.9970202445983887,0.002000913256779313
32,0.9970202445983887,0.0018716072663664818
33,0.9973182082176208,0.0016862718621268868
34,0.9973182082176208,0.0016218096716329455
35,0.99791419506073,0.0014490805333480239
36,0.99791419506073,0.001405834686011076
37,0.99791419506073,0.001313747139647603
38,0.99791419506073,0.0012402847642078996
39,0.99791419506073,0.0011978662805631757
