epoch,accuracy,loss
0,0.8300926089286804,0.13440804183483124
1,1.0,0.00614359974861145
2,1.0,0.0013992981985211372
3,1.0,0.00040807476034387946
4,1.0,9.556299482937902e-05
5,1.0,0.00010072681470774114
6,1.0,9.917511079038377e-07
7,1.0,1.3287801721162396e-06
8,1.0,1.1672143500618404e-06
9,1.0,3.469237697117933e-07
10,1.0,0.0
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
