epoch,accuracy,loss
0,0.8273147940635681,0.13228940963745117
1,0.9990741014480591,0.006196945905685425
2,1.0,0.0013862629421055317
3,1.0,0.0004989693406969309
4,1.0,0.00010223384742857888
5,1.0,1.2361948392936029e-05
6,1.0,1.0924641173915006e-05
7,1.0,1.4727253301316523e-06
8,1.0,8.496242003275256e-07
9,1.0,4.668314446121258e-08
10,1.0,3.9867262269233095e-10
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
