epoch,accuracy,loss
0,0.8185185194015503,0.14163881540298462
1,0.9986110925674438,0.007205175701528788
2,0.9990741014480591,0.0015382937854155898
3,1.0,0.00048264418728649616
4,1.0,6.953926640562713e-05
5,1.0,9.657648479333147e-05
6,1.0,2.677608972589951e-05
7,1.0,9.11028382688528e-06
8,1.0,4.3948608663413324e-07
9,1.0,3.104602797066036e-09
10,1.0,2.2246728764718782e-11
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
