epoch,accuracy,loss
0,0.8486111164093018,0.11726243048906326
1,0.9986110925674438,0.004192075226455927
2,1.0,0.001349017140455544
3,1.0,0.0005100247217342257
4,1.0,0.00012354415957815945
5,1.0,2.139567550329957e-05
6,1.0,3.1802753710508114e-06
7,1.0,2.3838101981255022e-07
8,1.0,1.534482123588532e-07
9,1.0,8.334184009584078e-09
10,1.0,2.0024994162870513e-10
11,1.0,0.0
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,1.0,0.0
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
