epoch,accuracy,loss
0,0.7916666865348816,0.14675916731357574
1,0.9930555820465088,0.015124638564884663
2,0.9972222447395325,0.005903976503759623
3,0.9981481432914734,0.0027915339451283216
4,0.9990741014480591,0.001470718183554709
5,0.9995370507240295,0.0008109909249469638
6,1.0,0.0004312879464123398
7,0.9995370507240295,0.00029239486320875585
8,0.9995370507240295,0.0003838712000288069
9,0.9995370507240295,0.00021870066120754927
10,1.0,0.00017079102690331638
11,1.0,0.00013422819029074162
12,1.0,0.00010383681365055963
13,1.0,3.633482629084028e-05
14,1.0,3.4410339139867574e-05
15,1.0,9.670668077887967e-06
16,1.0,3.775679260797915e-06
17,1.0,4.918683771393262e-07
18,1.0,3.217262900534479e-08
19,1.0,4.2428216495693505e-10
20,1.0,2.257193910948363e-11
21,1.0,7.20934488322722e-13
22,1.0,5.6292623828394645e-14
23,1.0,7.498168583155562e-15
24,1.0,1.5808342124822906e-15
25,1.0,4.617834104808497e-16
26,1.0,1.7343379436369084e-16
27,1.0,8.88178432935015e-17
28,1.0,4.6374941365609636e-17
29,1.0,3.74314778175761e-17
30,1.0,2.4311827510946097e-17
31,1.0,4.898345211857316e-17
32,1.0,1.57410088288677e-17
33,1.0,1.4854372128245587e-17
34,1.0,1.563821013106206e-17
35,1.0,2.14334722441943e-17
36,1.0,1.3993435929255496e-17
37,1.0,1.0074245915173125e-17
38,1.0,1.1719020944160303e-17
39,1.0,1.0074245915173125e-17
