epoch,accuracy,loss
0,0.7851851582527161,0.15290310978889465
1,0.9893518686294556,0.018144838511943817
2,0.9953703880310059,0.006923466920852661
3,0.9976851940155029,0.0033745772670954466
4,0.9967592358589172,0.0025621913373470306
5,0.9990741014480591,0.0014184459578245878
6,0.9995370507240295,0.0007889582775533199
7,0.9995370507240295,0.0004764018231071532
8,0.9995370507240295,0.0004243345756549388
9,0.9995370507240295,0.0002719569893088192
10,0.9995370507240295,0.00024059248971752822
11,1.0,0.00014823862875346094
12,1.0,8.282341877929866e-05
13,1.0,8.970656926976517e-05
14,1.0,3.458335413597524e-05
15,1.0,1.327627160208067e-05
16,1.0,1.4616140106227249e-05
17,1.0,1.1518256542331073e-05
18,1.0,6.8425188146648e-06
19,1.0,5.542844974115724e-06
20,1.0,4.549676759779686e-06
21,1.0,4.020537289761705e-06
22,1.0,3.1535341804556083e-06
23,1.0,2.8917954750795616e-06
24,1.0,2.733393557718955e-06
25,1.0,2.401366828053142e-06
26,1.0,2.2258618628256954e-06
27,1.0,1.988518533835304e-06
28,1.0,1.946762722582207e-06
29,1.0,1.8037800373349455e-06
30,1.0,1.7016124047586345e-06
31,1.0,1.6722419786674436e-06
32,1.0,1.6319836504408158e-06
33,1.0,1.506572516518645e-06
34,1.0,1.4985986354076886e-06
35,1.0,1.4924373772373656e-06
36,1.0,1.474602754569787e-06
37,1.0,1.4177713865137775e-06
38,1.0,1.3919346883994876e-06
39,1.0,1.3721561344937072e-06
