epoch,accuracy,loss
0,0.7958333492279053,0.14481967687606812
1,0.9912037253379822,0.015160483308136463
2,0.9976851940155029,0.005516918376088142
3,0.9995370507240295,0.0022382335737347603
4,0.9981481432914734,0.0021204969380050898
5,0.9986110925674438,0.0009246687986887991
6,1.0,0.0004955676267854869
7,1.0,0.0002115918614435941
8,1.0,0.00010521179501665756
9,1.0,5.5852593504823744e-05
10,1.0,2.0321875126683153e-05
11,1.0,8.287595846923068e-06
12,1.0,1.78272284756531e-06
13,1.0,1.1097642982349498e-07
14,1.0,1.046366762125217e-07
15,1.0,8.554020780593419e-08
16,1.0,6.051146250740658e-09
17,1.0,5.898209698429469e-10
18,1.0,7.931875989353188e-11
19,1.0,2.2486665307575038e-11
20,1.0,7.290586537256338e-12
21,1.0,3.1017629870816465e-12
22,1.0,1.365280935181068e-12
23,1.0,6.69707074085063e-13
24,1.0,3.7467571363178354e-13
25,1.0,2.1967680224801306e-13
26,1.0,1.3651962047812882e-13
27,1.0,8.980134208946486e-14
28,1.0,6.249203764055813e-14
29,1.0,4.5754720812921784e-14
30,1.0,3.400746820107249e-14
31,1.0,2.677350359372565e-14
32,1.0,2.2051045885096432e-14
33,1.0,1.8304763154991695e-14
34,1.0,1.535985829628425e-14
35,1.0,1.3630159419750557e-14
36,1.0,1.1792418949695734e-14
37,1.0,1.1033316492695903e-14
38,1.0,9.714978319963312e-15
39,1.0,9.136981671481817e-15
