epoch,accuracy,loss
0,0.9817276000976562,0.01768394559621811
1,0.9985234141349792,0.0012995990691706538
2,0.9994462728500366,0.0006377579993568361
3,0.9994462728500366,0.0005486553418450058
4,0.9998154044151306,0.00016302427684422582
5,0.9998154044151306,0.00015266737318597734
6,0.9998154044151306,6.623621447943151e-05
7,1.0,6.319630483631045e-05
8,1.0,1.8521515812608413e-05
9,1.0,8.466417398267367e-07
10,1.0,2.9497979880943603e-07
11,1.0,3.326231876599195e-07
12,1.0,1.7140663999271055e-08
13,1.0,2.3061259846191007e-10
14,1.0,6.249667450219931e-11
15,1.0,2.1159072757792607e-11
16,1.0,8.337387204238045e-12
17,1.0,3.703560895462754e-12
18,1.0,1.8151613025152447e-12
19,1.0,9.700468510051574e-13
20,1.0,5.587543231919123e-13
21,1.0,3.426984987019849e-13
22,1.0,2.2188448181668236e-13
23,1.0,1.5114613120120746e-13
24,1.0,1.0751208950887658e-13
25,1.0,7.924189733207743e-14
26,1.0,6.072909780304239e-14
27,1.0,4.7639392837485126e-14
28,1.0,3.859609978623321e-14
29,1.0,3.1934033190147634e-14
30,1.0,2.7098688012506048e-14
31,1.0,2.3362330814477236e-14
32,1.0,2.0489952304845495e-14
33,1.0,1.826010080174887e-14
34,1.0,1.653009529928827e-14
35,1.0,1.502863453258993e-14
36,1.0,1.39293085868312e-14
37,1.0,1.3000290473579208e-14
38,1.0,1.2288609156131409e-14
39,1.0,1.1561943825846681e-14
