epoch,accuracy,loss
0,0.6893518567085266,0.22836536169052124
1,0.9106481671333313,0.09389185905456543
2,0.9689815044403076,0.05347229912877083
3,0.9902777671813965,0.030780982226133347
4,0.9935185313224792,0.0171202439814806
5,0.9990741014480591,0.009216162376105785
6,0.9995370507240295,0.00569212855771184
7,1.0,0.0031097731553018093
8,1.0,0.0015087274368852377
9,1.0,0.0011003967374563217
10,1.0,0.000493312836624682
11,1.0,0.0002346591791138053
12,1.0,0.0001022188735078089
13,1.0,4.595982682076283e-05
14,1.0,1.710113610897679e-05
15,1.0,4.072729552717647e-06
16,1.0,1.7784420833777403e-06
17,1.0,8.640022883810161e-07
18,1.0,4.820637400371197e-07
19,1.0,3.3391907550139877e-07
20,1.0,2.3313556596349372e-07
21,1.0,1.7985183831115137e-07
22,1.0,1.4288235661297222e-07
23,1.0,1.1412306832880859e-07
24,1.0,9.276659795887099e-08
25,1.0,7.758568187909987e-08
26,1.0,6.600166813086616e-08
27,1.0,5.8229321808767054e-08
28,1.0,5.1673893608494836e-08
29,1.0,4.666969388722464e-08
30,1.0,4.2272841227486424e-08
31,1.0,3.936368742074592e-08
32,1.0,3.645551771569444e-08
33,1.0,3.4293073269964225e-08
34,1.0,3.238634604940671e-08
35,1.0,3.077727939171382e-08
36,1.0,2.941044741078258e-08
37,1.0,2.8253150929913318e-08
38,1.0,2.7253388878989426e-08
39,1.0,2.637051643716859e-08
