epoch,accuracy,loss
0,0.6518518328666687,0.23700614273548126
1,0.9074074029922485,0.09674996882677078
2,0.9657407402992249,0.05287524685263634
3,0.9893518686294556,0.028674907982349396
4,0.9990741014480591,0.014716753736138344
5,0.9995370507240295,0.008565045893192291
6,1.0,0.0044852313585579395
7,1.0,0.0030356571078300476
8,1.0,0.0018485357286408544
9,1.0,0.0009457526612095535
10,1.0,0.0004814815183635801
11,1.0,0.0002170869120163843
12,1.0,6.89752705511637e-05
13,1.0,2.636151657497976e-05
14,1.0,1.678679655015003e-05
15,1.0,1.1673797644107253e-06
16,1.0,1.9583265498113178e-07
17,1.0,8.055962297248698e-08
18,1.0,2.066410509371508e-08
19,1.0,7.10297420880579e-09
20,1.0,4.519959073689961e-09
21,1.0,2.7715918449189303e-09
22,1.0,1.609213207132143e-09
23,1.0,1.0240975845121625e-09
24,1.0,7.243557420544278e-10
25,1.0,5.304870431821485e-10
26,1.0,4.1190759136888744e-10
27,1.0,3.319318153671702e-10
28,1.0,2.823774269966606e-10
29,1.0,2.347638472510738e-10
30,1.0,2.051139119663148e-10
31,1.0,1.8068883889110765e-10
32,1.0,1.5904598471561116e-10
33,1.0,1.4413295557069716e-10
34,1.0,1.324565873650485e-10
35,1.0,1.2139685090506447e-10
36,1.0,1.1234883162680731e-10
37,1.0,1.0564363966958368e-10
38,1.0,9.951562490728705e-11
39,1.0,9.432363917705189e-11
