epoch,accuracy,loss
0,0.6537036895751953,0.23854906857013702
1,0.9027777910232544,0.10057012736797333
2,0.960185170173645,0.05495758354663849
3,0.987500011920929,0.030976831912994385
4,0.9967592358589172,0.017124103382229805
5,0.9972222447395325,0.010311390273272991
6,0.9986110925674438,0.006692666094750166
7,1.0,0.003424654249101877
8,1.0,0.0016504405066370964
9,1.0,0.0010132326278835535
10,1.0,0.0006929728551767766
11,1.0,0.0002701546181924641
12,1.0,0.00015273135795723647
13,1.0,5.471794429467991e-05
14,1.0,2.124235288647469e-05
15,1.0,4.725599865196273e-06
16,1.0,1.2438500789357931e-06
17,1.0,3.6487676879914943e-07
18,1.0,2.1848688902537106e-07
19,1.0,1.5904424799373373e-07
20,1.0,1.1407525590811929e-07
21,1.0,8.283646479867457e-08
22,1.0,6.550930464754856e-08
23,1.0,5.289471260994105e-08
24,1.0,4.4305274116140936e-08
25,1.0,3.825864425266445e-08
26,1.0,3.3591618375794496e-08
27,1.0,2.953279931716679e-08
28,1.0,2.6776634243219632e-08
29,1.0,2.437376878106079e-08
30,1.0,2.2419214928959263e-08
31,1.0,2.1005698513931748e-08
32,1.0,1.9770151737930064e-08
33,1.0,1.8689709335717453e-08
34,1.0,1.771959823315683e-08
35,1.0,1.7026717813450887e-08
36,1.0,1.6331425101157038e-08
37,1.0,1.5751981052858355e-08
38,1.0,1.5274586928626377e-08
39,1.0,1.4852520102692779e-08
