epoch,accuracy,loss
0,0.9560185074806213,0.038967642933130264
1,1.0,0.00031202577520161867
2,1.0,1.5255353901011404e-05
3,1.0,8.818635706120403e-07
4,1.0,2.4558124422924266e-09
5,1.0,5.815766201955341e-10
6,1.0,2.805387215934485e-12
7,1.0,8.700858637094092e-14
8,1.0,6.3225143809373784e-15
9,1.0,5.937637432781601e-16
10,1.0,1.6447747973766068e-16
11,1.0,2.6316397155072403e-17
12,1.0,2.6316397155072403e-17
13,1.0,2.6316397155072403e-17
14,1.0,6.579099288768101e-18
15,1.0,6.579099288768101e-18
16,1.0,0.0
17,1.0,0.0
18,1.0,0.0
19,1.0,0.0
20,1.0,0.0
21,1.0,0.0
22,1.0,0.0
23,1.0,0.0
24,1.0,0.0
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
