epoch,accuracy,loss
0,0.9509259462356567,0.04284094646573067
1,1.0,9.272326860809699e-05
2,1.0,2.107223008351866e-05
3,1.0,7.990113886080508e-07
4,1.0,2.263855236606105e-07
5,1.0,4.694039379415926e-09
6,1.0,2.7929422663497405e-10
7,1.0,3.2819982842546835e-11
8,1.0,5.641420056795576e-12
9,1.0,1.267930638954029e-12
10,1.0,3.5411343995983557e-13
11,1.0,1.1901754809560267e-13
12,1.0,4.4778996455925243e-14
13,1.0,1.9901776014403898e-14
14,1.0,9.751869992948026e-15
15,1.0,5.15801390856864e-15
16,1.0,3.184284204656271e-15
17,1.0,1.901359632415435e-15
18,1.0,1.28950347714216e-15
19,1.0,9.473903637570555e-16
20,1.0,5.937637432781601e-16
21,1.0,4.753399081038588e-16
22,1.0,4.2106235448115844e-16
23,1.0,4.2106235448115844e-16
24,1.0,2.368475909392639e-16
25,1.0,3.2237586928554e-16
26,1.0,3.2237586928554e-16
27,1.0,1.9901776279101694e-16
28,1.0,1.9901776279101694e-16
29,1.0,3.2237586928554e-16
30,1.0,1.6447747973766068e-16
31,1.0,1.9901776279101694e-16
32,1.0,1.6447747973766068e-16
33,1.0,1.6447747973766068e-16
34,1.0,1.6447747973766068e-16
35,1.0,1.6447747973766068e-16
36,1.0,1.9901776279101694e-16
37,1.0,1.6447747973766068e-16
38,1.0,1.6447747973766068e-16
39,1.0,1.6447747973766068e-16
