epoch,accuracy,loss
0,0.9555555582046509,0.03900129348039627
1,1.0,3.682821898109978e-06
2,1.0,2.5243302843591664e-06
3,1.0,5.496700759977102e-05
4,1.0,5.69030078167998e-07
5,1.0,1.2944570926265442e-07
6,1.0,1.1437234492817083e-09
7,1.0,9.323329608346143e-11
8,1.0,1.384806505577707e-11
9,1.0,2.993163009112898e-12
10,1.0,8.105516041342908e-13
11,1.0,2.631639752035536e-13
12,1.0,9.953519399755889e-14
13,1.0,4.2634207389523684e-14
14,1.0,2.0265271733388608e-14
15,1.0,1.0791367460543343e-14
16,1.0,6.3225143809373784e-15
17,1.0,3.633307593182327e-15
18,1.0,2.3750549731126405e-15
19,1.0,1.6842494179246338e-15
20,1.0,1.1118677508504876e-15
21,1.0,1.1118677508504876e-15
22,1.0,9.473903637570555e-16
23,1.0,6.579099189506427e-16
24,1.0,5.937637432781601e-16
25,1.0,4.753399081038588e-16
26,1.0,4.753399081038588e-16
27,1.0,3.70074332718459e-16
28,1.0,3.70074332718459e-16
29,1.0,4.2106235448115844e-16
30,1.0,3.70074332718459e-16
31,1.0,3.2237586928554e-16
32,1.0,3.2237586928554e-16
33,1.0,3.70074332718459e-16
34,1.0,2.779669377126219e-16
35,1.0,3.70074332718459e-16
36,1.0,2.779669377126219e-16
37,1.0,2.368475909392639e-16
38,1.0,3.70074332718459e-16
39,1.0,2.368475909392639e-16
