epoch,accuracy,loss
0,0.9532407522201538,0.041370343416929245
1,1.0,2.4107526769512333e-05
2,1.0,4.942797659168718e-06
3,1.0,2.394434943653323e-07
4,1.0,4.586013790941479e-10
5,1.0,3.60399106391629e-11
6,1.0,4.686529376379811e-12
7,1.0,8.502844695695844e-13
8,1.0,2.0033521824953937e-13
9,1.0,5.937637263375012e-14
10,1.0,1.9541570171386323e-14
11,1.0,8.059396520380263e-15
12,1.0,3.633307593182327e-15
13,1.0,1.7911597989447034e-15
14,1.0,1.1118677508504876e-15
15,1.0,7.960710511640677e-16
16,1.0,4.753399081038588e-16
17,1.0,2.368475909392639e-16
18,1.0,2.368475909392639e-16
19,1.0,1.9901776279101694e-16
20,1.0,1.9901776279101694e-16
21,1.0,1.332267682489747e-16
22,1.0,1.332267682489747e-16
23,1.0,1.332267682489747e-16
24,1.0,1.0526558862028961e-16
25,1.0,1.332267682489747e-16
26,1.0,1.0526558862028961e-16
27,1.0,1.0526558862028961e-16
28,1.0,1.0526558862028961e-16
29,1.0,8.0593967321385e-17
30,1.0,1.0526558862028961e-16
31,1.0,8.0593967321385e-17
32,1.0,8.0593967321385e-17
33,1.0,8.0593967321385e-17
34,1.0,1.0526558862028961e-16
35,1.0,1.0526558862028961e-16
36,1.0,1.0526558862028961e-16
37,1.0,1.0526558862028961e-16
38,1.0,1.0526558862028961e-16
39,1.0,1.0526558862028961e-16
